        0.01  3.39317e-07
   0.0101131  3.52939e-07
   0.0102274  3.67099e-07
    0.010343  3.81827e-07
     0.01046  3.97159e-07
   0.0105783  4.13104e-07
   0.0106979  4.29683e-07
   0.0108188   4.4692e-07
   0.0109411  4.64853e-07
   0.0110648  4.83509e-07
   0.0111899  5.02914e-07
   0.0113165  5.23111e-07
   0.0114444  5.44097e-07
   0.0115738  5.65935e-07
   0.0117047  5.88656e-07
    0.011837  6.12274e-07
   0.0119709  6.36859e-07
   0.0121062  6.62409e-07
   0.0122431  6.88999e-07
   0.0123815  7.16646e-07
   0.0125215  7.45409e-07
   0.0126631  7.75331e-07
   0.0128062  8.06432e-07
    0.012951  8.38798e-07
   0.0130975  8.72479e-07
   0.0132456  9.07498e-07
   0.0133953  9.43904e-07
   0.0135468  9.81799e-07
   0.0136999  1.02118e-06
   0.0138548  1.06217e-06
   0.0140115  1.10481e-06
   0.0141699  1.14915e-06
   0.0143301  1.19526e-06
   0.0144921  1.24323e-06
    0.014656  1.29313e-06
   0.0148217  1.34503e-06
   0.0149893  1.39902e-06
   0.0151588  1.45517e-06
   0.0153302  1.51358e-06
   0.0155035  1.57431e-06
   0.0156788   1.6375e-06
   0.0158561  1.70322e-06
   0.0160353  1.77155e-06
   0.0162166  1.84265e-06
      0.0164  1.91662e-06
   0.0165854  1.99353e-06
   0.0167729  2.07352e-06
   0.0169626  2.15677e-06
   0.0171544  2.24333e-06
   0.0173483  2.33334e-06
   0.0175445    2.427e-06
   0.0177429  2.52442e-06
   0.0179435  2.62573e-06
   0.0181463  2.73107e-06
   0.0183515  2.84069e-06
    0.018559   2.9547e-06
   0.0187688  3.07326e-06
   0.0189811  3.19665e-06
   0.0191957  3.32493e-06
   0.0194127  3.45835e-06
   0.0196322  3.59714e-06
   0.0198542  3.74152e-06
   0.0200786  3.89163e-06
   0.0203057  4.04786e-06
   0.0205353  4.21032e-06
   0.0207674  4.37923e-06
   0.0210022  4.55497e-06
   0.0212397   4.7378e-06
   0.0214799  4.92798e-06
   0.0217227   5.1257e-06
   0.0219683  5.33139e-06
   0.0222167  5.54537e-06
   0.0224679  5.76792e-06
   0.0227219  5.99936e-06
   0.0229788  6.24012e-06
   0.0232387  6.49063e-06
   0.0235014  6.75106e-06
   0.0237671  7.02197e-06
   0.0240358  7.30374e-06
   0.0243076  7.59689e-06
   0.0245824  7.90172e-06
   0.0248604  8.21889e-06
   0.0251415  8.54874e-06
   0.0254257  8.89173e-06
   0.0257132  9.24859e-06
   0.0260039   9.6197e-06
   0.0262979  1.00057e-05
   0.0265953  1.04073e-05
    0.026896   1.0825e-05
   0.0272001  1.12594e-05
   0.0275076  1.17112e-05
   0.0278186  1.21811e-05
   0.0281332    1.267e-05
   0.0284513  1.31785e-05
   0.0287729  1.37072e-05
   0.0290983  1.42574e-05
   0.0294273  1.48295e-05
     0.02976  1.54246e-05
   0.0300965  1.60436e-05
   0.0304368  1.66874e-05
   0.0307809   1.7357e-05
   0.0311289  1.80535e-05
   0.0314809   1.8778e-05
   0.0318368  1.95314e-05
   0.0321968  2.03153e-05
   0.0325608  2.11304e-05
    0.032929  2.19784e-05
   0.0333013  2.28603e-05
   0.0336778  2.37776e-05
   0.0340586  2.47318e-05
