  0.00099205   0.00945776
  0.00100327    0.0104215
  0.00101461    0.0103583
  0.00102608    0.0113447
  0.00103768    0.0113392
  0.00104942    0.0123523
  0.00106128    0.0124075
  0.00107328    0.0134516
  0.00108542    0.0135708
  0.00109769    0.0146508
   0.0011101    0.0148376
  0.00112265    0.0159584
  0.00113534     0.016217
  0.00114818     0.017384
  0.00116116    0.0177188
  0.00117429    0.0189375
  0.00118757    0.0193535
    0.001201    0.0206303
  0.00121457    0.0211328
  0.00122831    0.0224741
  0.00124219     0.023069
  0.00125624    0.0244819
  0.00127044    0.0251757
  0.00128481    0.0266676
  0.00129933    0.0274672
  0.00131403    0.0290463
  0.00132888    0.0299593
  0.00134391    0.0316344
   0.0013591    0.0326692
  0.00137447    0.0344496
  0.00139001    0.0356149
  0.00140573    0.0375106
  0.00142162    0.0388162
  0.00143769     0.040838
  0.00145395    0.0422943
  0.00147039    0.0444537
  0.00148701     0.046072
  0.00150383    0.0483814
  0.00152083    0.0501739
  0.00153802    0.0526465
  0.00155541     0.054626
    0.001573    0.0572759
  0.00159079    0.0594565
  0.00160877    0.0622987
  0.00162696    0.0646955
  0.00164536    0.0677462
  0.00166396    0.0703753
  0.00168277    0.0736516
   0.0017018    0.0765302
  0.00172104    0.0800506
   0.0017405    0.0831971
  0.00176018    0.0869809
  0.00178008     0.090415
  0.00180021     0.094483
  0.00182056    0.0982256
  0.00184115       0.1026
  0.00186196     0.106673
  0.00188301     0.111377
  0.00190431     0.115805
  0.00192584     0.120863
  0.00194761      0.12567
  0.00196963     0.131108
   0.0019919      0.13632
  0.00201442     0.142166
   0.0020372      0.14781
  0.00206023     0.154092
  0.00208353     0.160199
  0.00210708     0.166947
  0.00213091     0.173545
    0.002155      0.18079
  0.00217937     0.187913
  0.00220401     0.195687
  0.00222893     0.203366
  0.00225413     0.211704
  0.00227962     0.219973
  0.00230539      0.22891
  0.00233146     0.237804
  0.00235782     0.247375
  0.00238448     0.256931
  0.00241144     0.267172
   0.0024387     0.277425
  0.00246627     0.288374
  0.00249416     0.299361
  0.00252236     0.311055
  0.00255088     0.322814
  0.00257972     0.335289
  0.00260889     0.347856
  0.00263838      0.36115
  0.00266822     0.374562
  0.00269838      0.38871
  0.00272889     0.403001
  0.00275975     0.418039
  0.00279095     0.433242
  0.00282251     0.449201
  0.00285442     0.465348
  0.00288669     0.482258
  0.00291933     0.499377
  0.00295234     0.517265
  0.00298572     0.535379
  0.00301948     0.554266
  0.00305362     0.573395
  0.00308814     0.593298
  0.00312306     0.613455
  0.00315837     0.634384
  0.00319408     0.655575
  0.00323019     0.677532
  0.00326672     0.699755
  0.00330365     0.722734
  0.00334101     0.745977
  0.00337878     0.769959
  0.00341698     0.794198
  0.00345562     0.819155
  0.00349469     0.844354
   0.0035342     0.870241
  0.00357416     0.896348
  0.00361457     0.923107
  0.00365544     0.950054
  0.00369677     0.977606
  0.00373857      1.00531
  0.00378084      1.03356
  0.00382359       1.0619
  0.00386682      1.09073
  0.00391054      1.11959
  0.00395475      1.14886
  0.00399947      1.17808
  0.00404469      1.20761
  0.00409042      1.23701
  0.00413667      1.26662
  0.00418344      1.29598
  0.00423074      1.32543
  0.00427857      1.35452
  0.00432695      1.38355
  0.00437587      1.41209
  0.00442535      1.44042
  0.00447538       1.4681
  0.00452598       1.4954
  0.00457716      1.52188
  0.00462891      1.54779
  0.00468125       1.5727
  0.00473418      1.59683
   0.0047877      1.61975
  0.00484183      1.64168
  0.00489658      1.66217
  0.00495194      1.68143
  0.00500793      1.69903
  0.00506455      1.71515
  0.00512182      1.72935
  0.00517973      1.74182
  0.00523829      1.75211
  0.00529752      1.76041
  0.00535741      1.76626
  0.00541799      1.76985
  0.00547925      1.77073
   0.0055412      1.76908
  0.00560385      1.76447
  0.00566721      1.75706
  0.00573129      1.74644
  0.00579609      1.73278
  0.00586162      1.71568
   0.0059279      1.69532
  0.00599492      1.67132
   0.0060627      1.64387
  0.00613125      1.61261
  0.00620057      1.57776
  0.00627068      1.53899
  0.00634158      1.49652
  0.00641328      1.45008
  0.00648579      1.39992
  0.00655912       1.3458
  0.00663329      1.28801
  0.00670829      1.22636
  0.00678413      1.16119
  0.00686084      1.09235
  0.00693841      1.02022
  0.00701686     0.944722
   0.0070962     0.866295
  0.00717643     0.784917
  0.00725757     0.701081
  0.00733963     0.614832
  0.00742261     0.526724
  0.00750654      0.43687
  0.00759141     0.345881
  0.00767724     0.253937
  0.00776405     0.161709
  0.00785183    0.0694384
  0.00794061   -0.0221513
  0.00803039    -0.112762
  0.00812118    -0.201626
  0.00821301      -0.2884
  0.00830587    -0.372285
  0.00839978    -0.452907
  0.00849475    -0.529451
   0.0085908    -0.601532
  0.00868793     -0.66834
  0.00878616      -0.7295
   0.0088855    -0.784236
  0.00898596    -0.832211
  0.00908756    -0.872709
  0.00919031    -0.905461
  0.00929422    -0.929844
  0.00939931    -0.945695
  0.00950558    -0.952516
  0.00961306     -0.95028
  0.00972175     -0.93865
  0.00983167     -0.91777
  0.00994283    -0.887496
   0.0100552    -0.848171
   0.0101689    -0.799871
   0.0102839    -0.743162
   0.0104002    -0.678358
   0.0105178    -0.606265
   0.0106367     -0.52744
    0.010757    -0.442927
   0.0108786     -0.35352
   0.0110016    -0.260486
    0.011126    -0.164832
   0.0112518   -0.0680096
    0.011379    0.0288067
   0.0115076     0.124034
   0.0116378       0.2164
   0.0117693     0.304268
   0.0119024     0.386356
    0.012037     0.461072
   0.0121731     0.527229
   0.0123107     0.583395
   0.0124499     0.628597
   0.0125907     0.661684
    0.012733     0.682022
    0.012877     0.688861
   0.0130226     0.682021
   0.0131698     0.661263
   0.0133187     0.626952
   0.0134693     0.579437
   0.0136216     0.519691
   0.0137756     0.448683
   0.0139314     0.367997
   0.0140889     0.279196
   0.0142482     0.184417
   0.0144093    0.0857217
   0.0145722   -0.0143362
    0.014737     -0.11337
   0.0149036    -0.208616
   0.0150721    -0.297607
   0.0152425    -0.377648
   0.0154149    -0.446489
   0.0155892    -0.501822
   0.0157654    -0.541946
   0.0159437    -0.565265
   0.0161239    -0.570942
   0.0163062    -0.558382
   0.0164906    -0.527861
   0.0166771    -0.479986
   0.0168656    -0.416274
   0.0170563    -0.338583
   0.0172492    -0.249633
   0.0174442    -0.152392
   0.0176414    -0.050541
   0.0178409    0.0521935
   0.0180426     0.151623
   0.0182466     0.243806
   0.0184529     0.324674
   0.0186615     0.390759
   0.0188725     0.438834
   0.0190859     0.466627
   0.0193017     0.472443
     0.01952     0.455828
   0.0197407     0.417123
   0.0199639     0.358048
   0.0201896     0.281154
   0.0204178     0.190284
   0.0206487    0.0899114
   0.0208822   -0.0145358
   0.0211183    -0.117447
    0.021357     -0.21282
   0.0215985    -0.295109
   0.0218427    -0.359076
   0.0220897    -0.400647
   0.0223394    -0.416732
    0.022592    -0.405999
   0.0228475    -0.368568
   0.0231058    -0.306601
    0.023367    -0.223779
   0.0236312    -0.125639
   0.0238984   -0.0187907
   0.0241686    0.0890062
   0.0244419     0.189858
   0.0247183     0.275842
   0.0249977     0.340137
   0.0252804     0.377144
   0.0255662     0.383535
   0.0258553     0.358181
   0.0261476     0.302886
   0.0264432     0.221926
   0.0267422     0.122299
   0.0270446    0.0127699
   0.0273504   -0.0963751
   0.0276596    -0.194713
   0.0279723    -0.272236
   0.0282886    -0.320876
   0.0286085    -0.334999
   0.0289319    -0.312631
    0.029259    -0.255442
   0.0295899    -0.169265
   0.0299244   -0.0632224
   0.0302628    0.0506539
   0.0306049     0.159145
    0.030951     0.248913
   0.0313009     0.308636
   0.0316548     0.330113
   0.0320127     0.310012
   0.0323747     0.250165
   0.0327407      0.15812
   0.0331109    0.0459963
   0.0334853   -0.0704918
   0.0338639    -0.174555
   0.0342467    -0.250309
    0.034634    -0.285724
   0.0350256      -0.2743
   0.0354216    -0.216924
   0.0358221    -0.121756
   0.0362271  -0.00379159
   0.0366367     0.117704
   0.0370509     0.221836
   0.0374698     0.290165
   0.0378935     0.309795
   0.0383219     0.276603
   0.0387552     0.196166
   0.0391934    0.0837624
   0.0396366   -0.0384868
   0.0400847    -0.145234
   0.0405379    -0.213447
   0.0409963    -0.227038
   0.0414598    -0.181303
   0.0419286   -0.0842979
   0.0424026    0.0436966
   0.0428821     0.174534
   0.0433669     0.277949
   0.0438572     0.329263
   0.0443531     0.315484
   0.0448546     0.239882
   0.0453617     0.121801
   0.0458746  -0.00694478
   0.0463933    -0.110345
   0.0469178    -0.157509
   0.0474483    -0.132278
   0.0479848   -0.0385222
   0.0485273    0.0991738
    0.049076     0.242017
