        0.01 -1.97395e-14
   0.0101131  2.02287e-06
   0.0102274  4.56554e-22
    0.010343  8.33937e-15
     0.01046  8.67407e-16
   0.0105783  1.72825e-06
   0.0106979 -8.38634e-16
   0.0108188 -1.59748e-06
   0.0109411 -1.53585e-06
   0.0110648 -1.47659e-06
   0.0111899 -6.62684e-15
   0.0113165  7.70819e-16
   0.0114444 -1.31216e-06
   0.0115738  1.26153e-06
   0.0117047  1.39563e-14
    0.011837 -1.16605e-06
   0.0119709  2.24207e-06
   0.0121062  1.07779e-06
   0.0122431  -1.0362e-06
   0.0123815 -4.39331e-15
   0.0125215  5.64436e-15
   0.0126631  1.30237e-15
   0.0128062 -1.08698e-14
    0.012951 -8.51139e-07
   0.0130975 -8.18282e-07
   0.0132456  1.13885e-24
   0.0133953   7.5636e-07
   0.0135468 -7.27166e-07
   0.0136999    4.932e-15
   0.0138548 -3.67193e-15
   0.0140115 -6.46199e-07
   0.0141699 -4.68867e-15
   0.0143301  2.05485e-24
   0.0144921  -1.1485e-06
    0.014656 -5.52088e-07
   0.0148217 -8.76562e-15
   0.0149893  5.10302e-07
   0.0151588  1.47183e-06
   0.0153302 -3.15481e-15
   0.0155035   4.5348e-07
   0.0156788 -7.99099e-15
   0.0158561  4.19155e-07
   0.0160353  4.02988e-07
   0.0162166 -7.74877e-07
      0.0164  3.72485e-07
   0.0165854  3.58114e-07
   0.0167729 -6.88595e-07
   0.0169626 -6.62016e-07
   0.0171544 -1.05024e-14
   0.0173483  3.05959e-07
   0.0175445  4.20181e-15
   0.0177429  6.66525e-15
   0.0179435 -2.49135e-15
   0.0181463  4.75374e-15
   0.0183515 -3.18121e-15
    0.018559 -2.36844e-15
   0.0187688 -3.07571e-15
   0.0189811 -9.04806e-15
   0.0191957 -4.34503e-15
   0.0194127 -4.12849e-07
   0.0196322 -2.89852e-15
   0.0198542   -3.816e-07
   0.0200786 -4.90712e-15
   0.0203057 -3.52719e-07
   0.0205353 -6.78217e-07
   0.0207674  3.26028e-07
   0.0210022  6.09745e-16
   0.0212397  1.07775e-14
   0.0214799  1.05972e-14
   0.0217227  5.79661e-16
   0.0219683  5.69969e-16
   0.0222167 -2.57462e-07
   0.0224679 -2.47528e-07
   0.0227219 -2.37978e-07
   0.0229788  1.06557e-15
   0.0232387  4.50135e-15
   0.0235014  2.11478e-07
   0.0237671  2.03318e-07
   0.0240358  5.24071e-15
