  0.00099205      -14.113
  0.00100327      -28.769
  0.00101461     -16.2682
  0.00102608     -30.5633
  0.00103768      -18.588
  0.00104942     -32.5495
  0.00106128     -21.0894
  0.00107328     -34.7411
  0.00108542     -23.7908
  0.00109769     -37.1551
   0.0011101     -26.7104
  0.00112265     -39.8107
  0.00113534     -29.8673
  0.00114818     -42.7291
  0.00116116     -33.2824
  0.00117429     -45.9322
  0.00118757     -36.9802
    0.001201     -49.4425
  0.00121457     -40.9861
  0.00122831     -53.2866
  0.00124219      -45.327
  0.00125624     -57.4924
  0.00127044     -50.0322
  0.00128481     -62.0904
  0.00129933      -55.134
  0.00131403     -67.1124
  0.00132888     -60.6672
  0.00134391      -72.594
   0.0013591     -66.6685
  0.00137447     -78.5735
  0.00139001     -73.1779
  0.00140573      -85.092
  0.00142162     -80.2386
  0.00143769     -92.1937
  0.00145395     -87.8968
  0.00147039     -99.9266
  0.00148701     -96.2023
  0.00150383     -108.342
  0.00152083     -105.209
  0.00153802     -117.495
  0.00155541     -114.974
    0.001573     -127.444
  0.00159079      -125.56
  0.00160877     -138.254
  0.00162696     -137.032
  0.00164536     -149.993
  0.00166396     -149.461
  0.00168277     -162.733
   0.0017018     -162.923
  0.00172104     -176.552
   0.0017405     -177.499
  0.00176018     -191.534
  0.00178008     -193.274
  0.00180021     -207.767
  0.00182056      -210.34
  0.00184115     -225.344
  0.00186196     -228.795
  0.00188301     -244.367
  0.00190431     -248.741
  0.00192584      -264.94
  0.00194761     -270.288
  0.00196963     -287.176
   0.0019919     -293.551
  0.00201442     -311.194
   0.0020372     -318.651
  0.00206023     -337.118
  0.00208353     -345.717
  0.00210708     -365.078
  0.00213091     -374.883
    0.002155     -395.211
  0.00217937     -406.288
  0.00220401     -427.661
  0.00222893     -440.079
  0.00225413     -462.575
  0.00227962     -476.407
  0.00230539     -500.108
  0.00233146     -515.428
  0.00235782     -540.419
  0.00238448     -557.304
  0.00241144      -583.67
   0.0024387     -602.199
  0.00246627     -630.027
  0.00249416     -650.281
  0.00252236      -679.66
  0.00255088     -701.719
  0.00257972     -732.737
  0.00260889     -756.684
  0.00263838     -789.428
  0.00266822     -815.343
  0.00269838       -849.9
  0.00272889     -877.862
  0.00275975     -914.315
  0.00279095       -944.4
  0.00282251      -982.83
  0.00285442     -1015.11
  0.00288669     -1055.59
  0.00291933     -1090.13
  0.00295234     -1132.73
  0.00298572     -1169.59
  0.00301948     -1214.37
  0.00305362      -1253.6
  0.00308814      -1300.6
  0.00312306     -1342.23
  0.00315837      -1391.5
  0.00319408     -1435.56
  0.00323019      -1487.1
  0.00326672     -1533.59
  0.00330365     -1587.42
  0.00334101     -1636.32
  0.00337878     -1692.41
  0.00341698     -1743.69
  0.00345562     -1801.99
  0.00349469     -1855.58
   0.0035342     -1916.01
  0.00357416     -1971.82
  0.00361457     -2034.28
  0.00365544     -2092.17
  0.00369677      -2156.5
  0.00373857     -2216.31
  0.00378084     -2282.32
  0.00382359     -2343.82
  0.00386682     -2411.28
  0.00391054     -2474.21
  0.00395475     -2542.83
  0.00399947     -2606.87
  0.00404469     -2676.31
  0.00409042     -2741.08
  0.00413667     -2810.93
  0.00418344     -2875.98
  0.00423074     -2945.77
  0.00427857     -3010.61
  0.00432695     -3079.79
  0.00437587     -3143.83
  0.00442535      -3211.8
  0.00447538     -3274.38
  0.00452598     -3340.45
  0.00457716     -3400.85
  0.00462891     -3464.23
  0.00468125     -3521.64
  0.00473418     -3581.51
   0.0047877     -3635.04
  0.00484183     -3690.47
  0.00489658     -3739.16
  0.00495194     -3789.15
  0.00500793     -3831.97
  0.00506455     -3875.46
  0.00512182     -3911.31
  0.00517973     -3947.19
  0.00523829     -3974.93
  0.00529752     -4002.02
  0.00535741     -4020.45
  0.00541799     -4037.56
  0.00547925     -4045.47
   0.0055412     -4051.38
  0.00560385     -4047.56
  0.00566721     -4041.07
  0.00573129     -4024.34
  0.00579609     -4004.29
  0.00586162      -3973.5
   0.0059279      -3938.8
  0.00599492     -3892.92
   0.0060627     -3842.58
  0.00613125     -3780.71
  0.00620057     -3713.91
  0.00627068     -3635.29
  0.00634158     -3551.41
  0.00641328     -3455.55
  0.00648579     -3354.21
  0.00655912     -3240.88
  0.00663329        -3122
  0.00670829     -2991.29
  0.00678413     -2855.18
  0.00686084     -2707.59
  0.00693841     -2554.94
  0.00701686     -2391.38
   0.0070962     -2223.36
  0.00717643     -2045.26
  0.00725757     -1863.55
  0.00733963     -1672.86
  0.00742261     -1479.68
  0.00750654     -1278.89
  0.00759141     -1077.04
  0.00767724     -869.243
  0.00776405     -662.082
  0.00785183     -450.923
  0.00794061     -242.382
  0.00803039      -32.052
  0.00812118      173.427
  0.00821301      378.256
  0.00830587      575.788
  0.00839978      770.051
  0.00849475      954.422
   0.0085908      1132.79
  0.00868793       1298.6
  0.00878616      1455.64
   0.0088855      1597.48
  0.00898596      1727.88
  0.00908756      1840.58
  0.00919031      1939.37
  0.00929422      2018.22
  0.00939931      2081.05
  0.00950558      2122.14
  0.00961306      2145.59
  0.00972175      2146.06
  0.00983167      2127.92
  0.00994283       2086.3
   0.0100552      2025.92
   0.0101689      1942.41
   0.0102839      1840.91
   0.0104002      1717.63
   0.0105178      1578.16
   0.0106367      1419.32
    0.010757      1247.17
   0.0108786      1059.15
   0.0110016      861.781
    0.011126      653.075
   0.0112518      439.981
    0.011379      221.005
   0.0115076      3.41638
   0.0116378       -213.9
   0.0117693     -423.497
   0.0119024     -626.283
    0.012037     -814.825
   0.0121731     -990.037
   0.0123107     -1144.73
   0.0124499     -1280.09
   0.0125907     -1389.42
    0.012733     -1474.44
    0.012877     -1529.25
   0.0130226     -1556.36
   0.0131698     -1550.92
   0.0133187     -1516.48
   0.0134693     -1449.45
   0.0136216     -1354.63
   0.0137756      -1229.8
   0.0139314     -1081.09
   0.0140889     -907.709
   0.0142482     -717.069
   0.0144093      -509.68
   0.0145722     -294.036
    0.014737      -71.675
   0.0149036      148.184
   0.0150721      363.428
   0.0152425      564.633
   0.0154149      749.708
   0.0155892      909.673
   0.0157654      1043.16
   0.0159437      1142.34
   0.0161239       1207.3
   0.0163062      1232.09
   0.0164906      1218.86
   0.0166771       1164.1
   0.0168656      1072.52
   0.0170563      943.377
   0.0172492      784.073
   0.0174442      596.556
   0.0176414      390.694
   0.0178409      170.656
   0.0180426     -51.9597
   0.0182466     -271.703
   0.0184529     -476.387
   0.0186615     -660.616
   0.0188725     -813.084
   0.0190859     -930.001
   0.0193017     -1002.52
     0.01952     -1029.96
   0.0197407     -1007.32
   0.0199639     -938.189
   0.0201896     -822.234
   0.0204178     -667.787
   0.0206487     -479.166
   0.0208822     -268.928
   0.0211183     -45.0043
    0.021357      177.405
   0.0215985      388.824
   0.0218427      573.908
   0.0220897      724.447
   0.0223394      827.926
    0.022592      880.375
   0.0228475      874.876
   0.0231058      814.051
    0.023367      698.303
   0.0236312      537.762
   0.0238984      340.103
   0.0241686      121.841
   0.0244419     -104.305
   0.0247183     -318.702
   0.0249977     -507.759
   0.0252804      -653.56
   0.0255662     -746.814
   0.0258553     -776.427
   0.0261476         -742
   0.0264432     -642.884
   0.0267422     -489.794
   0.0270446     -292.988
