 0.000992139      8.02208
  0.00100336      8.19293
   0.0010147      8.36312
  0.00102617      8.54032
  0.00103778      8.71713
  0.00104951      8.90122
  0.00106138      9.08458
  0.00107338      9.27566
  0.00108551      9.46604
  0.00109779      9.66408
   0.0011102      9.86179
  0.00112275      10.0668
  0.00113544      10.2721
  0.00114828      10.4845
  0.00116127      10.6973
   0.0011744      10.9173
  0.00118767      11.1377
   0.0012011      11.3654
  0.00121468      11.5938
  0.00122842      11.8294
  0.00124231      12.0659
  0.00125635      12.3094
  0.00127056       12.554
  0.00128492      12.8058
  0.00129945      13.0586
  0.00131414      13.3187
    0.001329        13.58
  0.00134403      13.8485
  0.00135922      14.1183
  0.00137459      14.3952
  0.00139013      14.6736
  0.00140585      14.9591
  0.00142175      15.2462
  0.00143782      15.5402
  0.00145408       15.836
  0.00147052      16.1387
  0.00148715      16.4431
  0.00150396      16.7544
  0.00152096      17.0675
  0.00153816      17.3874
  0.00155555      17.7091
  0.00157314      18.0374
  0.00159093      18.3677
  0.00160892      18.7043
  0.00162711       19.043
   0.0016455      19.3878
  0.00166411      19.7346
  0.00168292      20.0875
  0.00170195      20.4422
   0.0017212      20.8028
  0.00174066      21.1651
  0.00176034      21.5332
  0.00178024      21.9028
  0.00180037      22.2778
  0.00182072      22.6543
  0.00184131      23.0359
  0.00186213      23.4187
  0.00188318      23.8063
  0.00190448      24.1949
  0.00192601      24.5879
  0.00194779      24.9816
  0.00196981      25.3793
  0.00199208      25.7774
   0.0020146       26.179
  0.00203738      26.5806
  0.00206042      26.9852
  0.00208371      27.3893
  0.00210727       27.796
   0.0021311      28.2015
  0.00215519       28.609
  0.00217956      29.0149
  0.00220421       29.422
  0.00222913      29.8268
  0.00225433      30.2321
  0.00227982      30.6345
   0.0023056      31.0365
  0.00233166      31.4348
  0.00235803      31.8318
  0.00238469      32.2243
  0.00241165      32.6146
  0.00243892      32.9994
  0.00246649      33.3809
  0.00249438       33.756
  0.00252258      34.1267
  0.00255111      34.4898
  0.00257995      34.8473
  0.00260912      35.1961
  0.00263862       35.538
  0.00266845      35.8699
  0.00269863      36.1936
  0.00272914      36.5059
  0.00275999      36.8085
   0.0027912      37.0984
  0.00282276       37.377
  0.00285468      37.6414
  0.00288695      37.8929
  0.00291959      38.1286
   0.0029526      38.3497
  0.00298599      38.5533
  0.00301975      38.7406
  0.00305389      38.9086
  0.00308842      39.0586
  0.00312334      39.1874
  0.00315865      39.2964
  0.00319437      39.3823
  0.00323048      39.4465
  0.00326701      39.4858
  0.00330395      39.5013
   0.0033413      39.4901
  0.00337908      39.4531
  0.00341729      39.3875
  0.00345593      39.2942
    0.003495      39.1703
  0.00353452      39.0169
  0.00357448      38.8311
   0.0036149      38.6138
  0.00365577      38.3623
   0.0036971      38.0776
   0.0037389      37.7571
  0.00378118      37.4017
  0.00382393      37.0088
  0.00386716      36.5796
  0.00391089      36.1117
  0.00395511       35.606
  0.00399983      35.0605
  0.00404505      34.4762
  0.00409079      33.8511
  0.00413704      33.1865
  0.00418381      32.4805
  0.00423112      31.7346
  0.00427896      30.9471
  0.00432734      30.1197
  0.00437626      29.2509
  0.00442575      28.3425
  0.00447578      27.3935
  0.00452639      26.4059
  0.00457757      25.3788
  0.00462932      24.3146
  0.00468167      23.2128
   0.0047346       22.076
  0.00478813      20.9041
  0.00484227      19.6999
  0.00489702      18.4638
  0.00495239       17.199
  0.00500838      15.9061
  0.00506501      14.5888
  0.00512228      13.2482
  0.00518019      11.8882
  0.00523876      10.5105
  0.00529799       9.1192
   0.0053579      7.71646
  0.00541847      6.30695
  0.00547974      4.89311
   0.0055417      3.48001
  0.00560435       2.0705
  0.00566772     0.670017
   0.0057318    -0.718218
  0.00579661     -2.08845
  0.00586215     -3.43712
  0.00592843      -4.7582
  0.00599546     -6.04787
  0.00606325      -7.2999
   0.0061318     -8.51026
  0.00620113     -9.67262
  0.00627124     -10.7829
  0.00634215     -11.8346
  0.00641386     -12.8238
  0.00648637     -13.7442
  0.00655971     -14.5919
  0.00663388     -15.3608
  0.00670889     -16.0475
  0.00678474     -16.6463
  0.00686145     -17.1541
  0.00693903      -17.566
  0.00701749     -17.8795
  0.00709683     -18.0906
  0.00717707     -18.1976
  0.00725822     -18.1974
  0.00734029     -18.0896
  0.00742328     -17.8723
  0.00750721     -17.5461
  0.00759209     -17.1106
  0.00767793     -16.5681
  0.00776474     -15.9197
  0.00785253     -15.1691
  0.00794132     -14.3192
  0.00803111     -13.3756
  0.00812191      -12.343
  0.00821374     -11.2286
  0.00830661      -10.039
  0.00840053     -8.78337
