  0.00099205  -0.00804585
  0.00100327  -0.00787417
  0.00101461  -0.00612238
  0.00102608   -0.0061247
  0.00103768  -0.00440205
  0.00104942  -0.00418963
  0.00106128  -0.00205662
  0.00107328   -0.0013162
  0.00108542   0.00114955
  0.00109769   0.00230264
   0.0011101   0.00525393
  0.00112265   0.00695782
  0.00113534    0.0102974
  0.00114818    0.0123991
  0.00116116    0.0162559
  0.00117429    0.0189392
  0.00118757    0.0232732
    0.001201    0.0266213
  0.00121457    0.0316896
  0.00122831    0.0358053
  0.00124219    0.0417169
  0.00125624    0.0468423
  0.00127044    0.0536554
  0.00128481    0.0595216
  0.00129933    0.0670109
  0.00131403    0.0737572
  0.00132888    0.0820891
  0.00134391    0.0897422
   0.0013591    0.0990817
  0.00137447     0.107776
  0.00139001     0.118097
  0.00140573     0.127856
  0.00142162      0.13935
  0.00143769     0.150326
  0.00145395      0.16285
  0.00147039     0.175069
  0.00148701     0.189079
  0.00150383      0.20283
  0.00152083     0.218271
  0.00153802     0.233467
  0.00155541     0.250257
    0.001573      0.26677
  0.00159079     0.284865
  0.00160877     0.302908
  0.00162696     0.322602
  0.00164536     0.342209
  0.00166396     0.363584
  0.00168277     0.385139
   0.0017018     0.408716
  0.00172104     0.432666
   0.0017405      0.45855
  0.00176018     0.484421
  0.00178008     0.511945
  0.00180021     0.539563
  0.00182056     0.569018
  0.00184115     0.598941
  0.00186196     0.631114
  0.00188301     0.664023
  0.00190431       0.6994
  0.00192584     0.735885
  0.00194761     0.775165
  0.00196963     0.815827
   0.0019919     0.859324
  0.00201442     0.904198
   0.0020372     0.951923
  0.00206023      1.00118
  0.00208353      1.05351
  0.00210708      1.10762
  0.00213091      1.16481
    0.002155      1.22396
  0.00217937      1.28646
  0.00220401      1.35113
  0.00222893      1.41935
  0.00225413      1.48994
  0.00227962      1.56425
  0.00230539      1.64128
  0.00233146      1.72258
  0.00235782      1.80728
  0.00238448      1.89657
  0.00241144       1.9895
   0.0024387       2.0876
  0.00246627      2.18995
  0.00249416      2.29783
  0.00252236      2.41033
  0.00255088       2.5286
  0.00257972       2.6519
  0.00260889      2.78168
  0.00263838      2.91713
  0.00266822      3.05976
  0.00269838      3.20879
  0.00272889      3.36536
  0.00275975      3.52887
  0.00279095       3.7007
  0.00282251      3.88019
  0.00285442      4.06843
  0.00288669      4.26448
  0.00291933      4.46935
  0.00295234      4.68267
  0.00298572      4.90616
  0.00301948      5.13938
  0.00305362      5.38362
  0.00308814       5.6383
  0.00312306      5.90431
  0.00315837      6.18103
  0.00319408      6.47008
  0.00323019      6.77124
  0.00326672      7.08533
  0.00330365      7.41216
  0.00334101      7.75362
  0.00337878      8.10958
  0.00341698      8.48103
  0.00345562      8.86772
  0.00349469      9.27073
   0.0035342      9.69023
  0.00357416      10.1278
  0.00361457      10.5832
  0.00365544      11.0574
  0.00369677      11.5502
  0.00373857      12.0627
  0.00378084      12.5949
  0.00382359      13.1479
  0.00386682      13.7215
  0.00391054      14.3172
  0.00395475      14.9349
  0.00399947       15.576
