        0.01            0
   0.0101131   -0.0875638
   0.0102274  1.17863e-09
    0.010343    0.0809388
     0.01046  4.40117e-11
   0.0105783   -0.0748108
   0.0106979  7.39107e-11
   0.0108188    0.0691501
   0.0109411   -0.0664823
   0.0110648    0.0639171
   0.0111899 -2.15101e-11
   0.0113165   -0.0590782
   0.0114444  1.05255e-10
   0.0115738  8.86581e-11
   0.0117047   -0.0524999
    0.011837 -7.75855e-10
   0.0119709 -9.13347e-11
   0.0121062            0
   0.0122431  7.70006e-10
   0.0123815 -8.68293e-11
   0.0125215   -0.0414593
   0.0126631   -0.0398593
   0.0128062    0.0766441
    0.012951    0.0368433
   0.0130975   -0.0354209
   0.0132456 -7.84727e-11
   0.0133953   2.1506e-10
   0.0135468 -7.58702e-11
   0.0136999   -0.0302628
   0.0138548    -0.029095
   0.0140115    -0.027972
   0.0141699    0.0537856
   0.0143301   -0.0258552
   0.0144921   -0.0248576
    0.014656    0.0238982
   0.0148217 -5.21847e-11
   0.0149893    0.0220894
   0.0151588     0.021237
   0.0153302    0.0204175
   0.0155035    0.0196298
   0.0156788 -1.66614e-21
   0.0158561     0.018144
   0.0160353   -0.0174441
   0.0162166  1.06478e-09
      0.0164   -0.0161238
   0.0165854    0.0310034
   0.0167729   -0.0149036
   0.0169626    0.0143283
   0.0171544   -0.0137754
   0.0173483   -0.0264881
   0.0175445  7.94959e-12
   0.0177429   -0.0244829
   0.0179435   -0.0117691
   0.0181463  4.89377e-11
   0.0183515   -0.0326355
    0.018559    0.0209174
   0.0187688  9.84821e-10
   0.0189811  7.59092e-10
   0.0191957  9.69064e-11
   0.0194127  8.58727e-11
   0.0196322  5.02042e-11
   0.0198542  7.18675e-10
   0.0200786   -0.0158812
   0.0203057 -6.70856e-10
   0.0205353 -7.34662e-10
   0.0207674    0.0282255
   0.0210022    0.0135682
   0.0212397   -0.0130446
   0.0214799   -0.0125411
   0.0217227   -0.0120573
   0.0219683 -6.40717e-10
   0.0222167    0.0111448
   0.0224679    0.0107147
   0.0227219   -0.0103013
   0.0229788   0.00990384
   0.0232387 -6.23217e-11
   0.0235014  -0.00915422
   0.0237671  -0.00880102
   0.0240358 -6.93219e-10
   0.0243076   -0.0081349
   0.0245824 -4.88634e-11
   0.0248604  -0.00751919
   0.0251415 -4.72426e-11
   0.0254257 -9.63522e-11
   0.0257132   0.00668195
   0.0260039   0.00642414
   0.0262979   0.00617626
   0.0265953   0.00593789
    0.026896   0.00570877
   0.0272001  5.68608e-10
   0.0275076  4.41377e-21
   0.0278186  -0.00507313
   0.0281332  4.49942e-10
   0.0284513            0
   0.0287729  -0.00450824
   0.0290983 -5.13887e-10
   0.0294273   0.00833399
     0.02976 -3.59758e-10
   0.0300965  -0.00385162
   0.0304368  4.89953e-10
   0.0307809   0.00356012
   0.0311289  -0.00684552
   0.0314809   0.00658134
   0.0318368   0.00632742
   0.0321968 -8.81426e-12
   0.0325608   0.00584853
    0.032929 -7.35971e-10
   0.0333013  -0.00270293
   0.0336778   0.00519728
   0.0340586  -0.00249836
   0.0344437 -7.17422e-10
   0.0348331  -0.00461856
   0.0352269   0.00222018
   0.0356252  -0.00213451
    0.036028  -0.00205215
   0.0364354   0.00197295
   0.0368473  3.38257e-11
    0.037264   0.00364726
   0.0376853  9.62011e-11
   0.0381114 -5.58923e-10
   0.0385423 -5.26533e-10
   0.0389781   0.00311607
   0.0394188   0.00299583
   0.0398645 -5.47879e-10
   0.0403152    0.0027691
    0.040771  4.48806e-12
    0.041232  -5.2085e-10
   0.0416982   0.00246076
   0.0421697  5.45616e-10
   0.0426464 -5.53682e-10
   0.0431286   0.00218676
   0.0436163            0
   0.0441094   0.00202125
   0.0446081  -0.00194326
   0.0451125  3.85603e-12
   0.0456226  -5.1214e-10
   0.0461384 -4.82827e-11
   0.0466601  8.85117e-11
   0.0471876   0.00159618
   0.0477212   0.00153458
   0.0482607  4.51331e-11
   0.0488064   -4.382e-10
   0.0493582 -4.08108e-10
   0.0499163  4.07908e-10
   0.0504807 -7.53983e-11
   0.0510514   0.00121186
   0.0516286   -0.0011651
   0.0522124  -0.00112014
   0.0528027  7.04799e-11
   0.0533997 -7.52896e-11
   0.0540035 -0.000995411
   0.0546141 -3.74911e-11
   0.0552316  0.000920074
   0.0558561   0.00088457
   0.0564876  3.68979e-10
   0.0571263  0.000817623
   0.0577722  4.51024e-11
   0.0584254 -0.000755742
    0.059086 -2.81714e-11
    0.059754 -2.77003e-11
   0.0604296 -2.80877e-10
   0.0611129  0.000645675
   0.0618039 -2.71561e-10
   0.0625027 -0.000596807
   0.0632093  -0.00057378
    0.063924  -0.00055164
   0.0646468  4.49567e-12
   0.0653777 -0.000509888
   0.0661169 -0.000490214
   0.0668645  0.000471297
   0.0676205 -0.000453111
    0.068385 -2.10624e-11
   0.0691582  4.70201e-11
   0.0699402  0.000402657
   0.0707309 -0.000387121
   0.0715307  0.000372183
   0.0723394  3.79798e-12
   0.0731573   0.00068803
   0.0739845   4.6167e-11
    0.074821 -0.000635956
    0.075667  0.000611415
   0.0765225  0.000587823
   0.0773877  6.19497e-11
   0.0782627  0.000543335
   0.0791476            0
   0.0800424  0.000502213
   0.0809474  0.000482835
   0.0818627  0.000464203
   0.0827883  3.53424e-10
   0.0837243  5.81018e-11
   0.0846709 -3.92834e-10
   0.0856283 -3.35987e-10
   0.0865964  0.000381294
   0.0875755  0.000366581
   0.0885657 -3.16608e-10
   0.0895671  3.11313e-10
   0.0905798 -6.54487e-11
   0.0916039  0.000313191
   0.0926396  2.62071e-12
   0.0936871 -0.000289487
   0.0947464 -0.000278316
   0.0958176  0.000267578
    0.096901 -0.000257253
   0.0979966 -0.000247326
   0.0991046  0.000237783
    0.100225  4.65779e-12
    0.101358 -0.000219788
    0.102504  0.000211308
    0.103663  0.000406308
    0.104835  -2.1765e-10
    0.106021  2.63552e-10
    0.107219  2.37691e-10
    0.108432   2.1098e-11
    0.109658  0.000166866
    0.110898 -0.000160426
    0.112151  4.70262e-11
    0.113419  0.000148289
    0.114702 -0.000285128
    0.115999  0.000274125
     0.11731 -0.000131776
    0.118637 -0.000126689
    0.119978 -3.98047e-10
    0.121335    0.0001171
    0.122706 -0.000112584
    0.124094 -3.57439e-11
    0.125497 -0.000104062
    0.126916  6.29343e-10
    0.128351  2.28104e-11
    0.129802  9.24747e-05
     0.13127  8.89059e-05
    0.132754 -8.54754e-05
    0.134255 -8.21769e-05
    0.135773 -1.61749e-11
    0.137308 -2.17138e-11
     0.13886  2.85612e-12
     0.14043  1.43148e-11
    0.142018  6.75006e-05
    0.143624 -6.48953e-05
    0.145248   2.8421e-10
     0.14689 -9.92892e-13
    0.148551 -3.08483e-11
     0.15023 -2.97025e-10
    0.151929  -0.00010661
    0.153647 -2.59701e-10
    0.155384  3.00407e-10
    0.157141 -3.07262e-11
    0.158918  -9.1082e-05
    0.160714  8.75685e-05
    0.162531  1.37522e-11
    0.164369 -8.09405e-05
    0.166228  3.93567e-11
    0.168107  -1.8984e-11
    0.170008 -2.07748e-11
     0.17193  -6.9152e-05
    0.173874  -6.6484e-05
     0.17584  -6.3918e-05
    0.177828  -6.1452e-05
    0.179839  5.90803e-05
    0.181872  5.68013e-05
    0.183928 -2.11581e-10
    0.186008  5.25022e-05
    0.188111  2.24841e-10
    0.190238 -4.85284e-05
    0.192389 -9.33115e-05
    0.194564            0
    0.196764 -4.31249e-05
    0.198989 -4.14605e-05
    0.201238  1.80364e-10
    0.203514  2.08473e-11
    0.205815 -3.68439e-05
    0.208142  1.91621e-10
    0.210495 -3.40556e-05
    0.212875  3.27417e-05
    0.215282  3.14779e-05
    0.217716 -3.02633e-05
    0.220178  2.90955e-05
    0.222667  -2.7973e-05
    0.225185 -2.68933e-05
    0.227731  2.58561e-05
    0.230306 -1.73173e-11
     0.23291  1.75286e-10
    0.235543  2.29769e-05
    0.238206  2.20902e-05
      0.2409  2.12378e-05
