        0.01   2.7846e-05
   0.0101131  2.83198e-05
   0.0102274  2.88012e-05
    0.010343  2.92909e-05
     0.01046  2.97893e-05
   0.0105783  3.02961e-05
   0.0106979  3.08114e-05
   0.0108188  3.13352e-05
   0.0109411   3.1868e-05
   0.0110648    3.241e-05
   0.0111899  3.29612e-05
   0.0113165  3.35221e-05
   0.0114444   3.4092e-05
   0.0115738  3.46719e-05
   0.0117047  3.52617e-05
    0.011837  3.58613e-05
   0.0119709  3.64715e-05
   0.0121062  3.70915e-05
   0.0122431  3.77225e-05
   0.0123815  3.83639e-05
   0.0125215  3.90164e-05
   0.0126631  3.96801e-05
   0.0128062  4.03547e-05
    0.012951   4.1041e-05
   0.0130975  4.17394e-05
   0.0132456  4.24493e-05
   0.0133953   4.3171e-05
   0.0135468  4.39054e-05
   0.0136999  4.46518e-05
   0.0138548  4.54113e-05
   0.0140115  4.61839e-05
   0.0141699  4.69692e-05
   0.0143301   4.7768e-05
   0.0144921  4.85803e-05
    0.014656  4.94068e-05
   0.0148217   5.0247e-05
   0.0149893  5.11017e-05
   0.0151588  5.19709e-05
   0.0153302  5.28549e-05
   0.0155035  5.37536e-05
   0.0156788  5.46679e-05
   0.0158561  5.55978e-05
   0.0160353   5.6543e-05
   0.0162166  5.75046e-05
      0.0164  5.84829e-05
   0.0165854  5.94774e-05
   0.0167729  6.04889e-05
   0.0169626  6.15179e-05
   0.0171544  6.25643e-05
   0.0173483   6.3628e-05
   0.0175445  6.47105e-05
   0.0177429  6.58112e-05
   0.0179435  6.69305e-05
   0.0181463  6.80684e-05
   0.0183515  6.92262e-05
    0.018559  7.04036e-05
   0.0187688  7.16008e-05
   0.0189811  7.28191e-05
   0.0191957  7.40575e-05
   0.0194127  7.53168e-05
   0.0196322  7.65979e-05
   0.0198542  7.79008e-05
   0.0200786  7.92252e-05
   0.0203057  8.05731e-05
   0.0205353  8.19435e-05
   0.0207674  8.33367e-05
   0.0210022   8.4754e-05
   0.0212397  8.61957e-05
   0.0214799   8.7662e-05
   0.0217227  8.91526e-05
   0.0219683  9.06688e-05
   0.0222167  9.22109e-05
   0.0224679  9.37793e-05
   0.0227219   9.5374e-05
   0.0229788  9.69961e-05
   0.0232387  9.86463e-05
   0.0235014  0.000100324
   0.0237671   0.00010203
   0.0240358  0.000103765
   0.0243076   0.00010553
   0.0245824  0.000107325
   0.0248604   0.00010915
   0.0251415  0.000111007
   0.0254257  0.000112894
   0.0257132  0.000114815
   0.0260039  0.000116767
   0.0262979  0.000118753
   0.0265953  0.000120773
    0.026896  0.000122827
   0.0272001  0.000124916
   0.0275076   0.00012704
   0.0278186  0.000129201
   0.0281332  0.000131399
   0.0284513  0.000133634
   0.0287729  0.000135906
   0.0290983  0.000138218
   0.0294273  0.000140569
     0.02976  0.000142959
   0.0300965  0.000145391
   0.0304368  0.000147864
   0.0307809  0.000150378
   0.0311289  0.000152936
   0.0314809  0.000155537
   0.0318368  0.000158182
   0.0321968  0.000160873
   0.0325608  0.000163608
    0.032929  0.000166391
   0.0333013  0.000169221
   0.0336778  0.000172099
   0.0340586  0.000175026
   0.0344437  0.000178003
   0.0348331   0.00018103
   0.0352269  0.000184109
   0.0356252   0.00018724
    0.036028  0.000190425
   0.0364354  0.000193664
   0.0368473  0.000196957
    0.037264  0.000200307
   0.0376853  0.000203714
   0.0381114  0.000207179
   0.0385423  0.000210702
   0.0389781  0.000214286
   0.0394188   0.00021793
   0.0398645  0.000221637
   0.0403152  0.000225406
    0.040771   0.00022924
    0.041232  0.000233139
   0.0416982  0.000237104
   0.0421697  0.000241137
   0.0426464  0.000245237
   0.0431286  0.000249408
   0.0436163  0.000253651
   0.0441094  0.000257964
   0.0446081  0.000262351
   0.0451125  0.000266814
   0.0456226  0.000271352
   0.0461384  0.000275967
   0.0466601   0.00028066
   0.0471876  0.000285433
   0.0477212  0.000290288
   0.0482607  0.000295225
   0.0488064  0.000300246
   0.0493582  0.000305353
   0.0499163  0.000310546
   0.0504807  0.000315828
   0.0510514  0.000321199
   0.0516286  0.000326662
   0.0522124  0.000332218
   0.0528027  0.000337868
   0.0533997  0.000343614
   0.0540035  0.000349458
   0.0546141  0.000355402
   0.0552316  0.000361446
   0.0558561  0.000367594
   0.0564876  0.000373845
   0.0571263  0.000380204
   0.0577722   0.00038667
   0.0584254  0.000393247
    0.059086  0.000399935
    0.059754  0.000406736
   0.0604296  0.000413654
   0.0611129  0.000420689
   0.0618039  0.000427845
   0.0625027  0.000435121
   0.0632093  0.000442521
    0.063924  0.000450047
   0.0646468  0.000457702
   0.0653777  0.000465486
   0.0661169  0.000473403
   0.0668645  0.000481455
   0.0676205  0.000489643
    0.068385   0.00049797
   0.0691582  0.000506439
   0.0699402  0.000515053
   0.0707309  0.000523812
   0.0715307  0.000532722
   0.0723394  0.000541782
   0.0731573  0.000550996
   0.0739845  0.000560368
    0.074821  0.000569898
    0.075667  0.000579591
   0.0765225  0.000589448
   0.0773877  0.000599473
   0.0782627  0.000609669
   0.0791476  0.000620038
   0.0800424  0.000630582
   0.0809474  0.000641307
   0.0818627  0.000652215
   0.0827883  0.000663308
   0.0837243  0.000674588
   0.0846709  0.000686061
   0.0856283   0.00069773
   0.0865964  0.000709596
   0.0875755  0.000721664
   0.0885657  0.000733938
   0.0895671  0.000746421
   0.0905798  0.000759116
   0.0916039  0.000772026
   0.0926396  0.000785156
   0.0936871  0.000798511
   0.0947464  0.000812092
