 0.000992139       16.857
  0.00100336      17.2143
   0.0010147      17.5747
  0.00102617      17.9444
  0.00103778      18.3179
  0.00104951      18.7051
  0.00106138      19.0889
  0.00107338      19.4928
  0.00108551       19.891
  0.00109779      20.3091
   0.0011102      20.7241
  0.00112275      21.1547
  0.00113544      21.5878
  0.00114828      22.0328
  0.00116127      22.4811
   0.0011744      22.9439
  0.00118767      23.4073
   0.0012011      23.8858
  0.00121468      24.3669
  0.00122842      24.8615
  0.00124231      25.3601
  0.00125635       25.871
  0.00127056      26.3861
  0.00128492      26.9166
  0.00129945      27.4468
  0.00131414      27.9954
    0.001329      28.5443
  0.00134403      29.1097
  0.00135922      29.6767
  0.00137459      30.2602
  0.00139013      30.8454
  0.00140585      31.4466
  0.00142175      32.0507
  0.00143782      32.6692
  0.00145408      33.2921
  0.00147052      33.9291
  0.00148715      34.5696
  0.00150396      35.2254
  0.00152096      35.8842
  0.00153816      36.5579
  0.00155555       37.235
  0.00157314      37.9265
  0.00159093      38.6221
  0.00160892      39.3307
  0.00162711      40.0443
   0.0016455      40.7705
  0.00166411      41.5012
  0.00168292      42.2443
  0.00170195       42.992
   0.0017212      43.7516
  0.00174066      44.5153
  0.00176034       45.291
  0.00178024      46.0699
  0.00180037      46.8607
  0.00182072      47.6542
  0.00184131      48.4591
  0.00186213      49.2661
  0.00188318       50.084
  0.00190448      50.9035
  0.00192601      51.7328
  0.00194779      52.5637
  0.00196981      53.4029
  0.00199208      54.2434
   0.0020146      55.0912
  0.00203738      55.9392
  0.00206042      56.7939
  0.00208371      57.6475
  0.00210727      58.5069
   0.0021311       59.364
  0.00215519      60.2256
  0.00217956      61.0838
  0.00220421      61.9449
  0.00222913      62.8015
  0.00225433      63.6595
  0.00227982      64.5114
   0.0023056      65.3629
  0.00233166      66.2069
  0.00235803      67.0486
  0.00238469       67.881
  0.00241165      68.7092
  0.00243892       69.526
  0.00246649      70.3365
  0.00249438      71.1337
  0.00252258      71.9221
  0.00255111      72.6949
  0.00257995      73.4565
  0.00260912         74.2
  0.00263862      74.9297
  0.00266845      75.6387
  0.00269863      76.3309
  0.00272914      76.9997
  0.00275999      77.6488
   0.0027912      78.2715
  0.00282276      78.8712
  0.00285468      79.4414
  0.00288695      79.9853
  0.00291959      80.4963
   0.0029526      80.9776
  0.00298599      81.4225
  0.00301975       81.834
  0.00305389      82.2056
  0.00308842        82.54
  0.00312334      82.8308
  0.00315865      83.0805
  0.00319437      83.2826
  0.00323048      83.4398
  0.00326701      83.5455
  0.00330395      83.6022
   0.0033413      83.6035
  0.00337908      83.5516
  0.00341729      83.4405
  0.00345593      83.2722
    0.003495      83.0406
  0.00353452       82.748
  0.00357448      82.3882
   0.0036149      81.9635
  0.00365577       81.468
   0.0036971      80.9039
   0.0037389      80.2655
  0.00378118       79.555
  0.00382393      78.7671
  0.00386716      77.9041
  0.00391089      76.9608
  0.00395511      75.9397
  0.00399983      74.8359
  0.00404505      73.6522
  0.00409079       72.384
  0.00413704      71.0343
  0.00418381       69.599
  0.00423112      68.0813
  0.00427896      66.4776
  0.00432734      64.7915
  0.00437626      63.0199
  0.00442575      61.1668
  0.00447578      59.2298
  0.00452639      57.2132
  0.00457757      55.1153
  0.00462932       52.941
  0.00468167      50.6894
   0.0047346      48.3657
  0.00478813      45.9699
  0.00484227      43.5081
  0.00489702      40.9807
  0.00495239      38.3948
  0.00500838      35.7515
  0.00506501      33.0586
  0.00512228      30.3183
  0.00518019      27.5391
  0.00523876      24.7241
  0.00529799      21.8824
   0.0053579      19.0182
  0.00541847      16.1416
  0.00547974      13.2573
   0.0055417      10.3763
  0.00560435      7.50442
  0.00566772      4.65312
   0.0057318      1.82906
  0.00579661    -0.955571
  0.00586215     -3.69343
  0.00592843     -6.37179
  0.00599546     -8.98272
  0.00606325     -11.5131
   0.0061318     -13.9545
  0.00620113     -16.2936
  0.00627124     -18.5219
  0.00634215      -20.626
  0.00641386     -22.5973
  0.00648637     -24.4227
  0.00655971     -26.0941
  0.00663388     -27.5989
  0.00670889     -28.9294
  0.00678474     -30.0742
  0.00686145     -31.0266
  0.00693903     -31.7762
  0.00701749      -32.318
  0.00709683     -32.6432
  0.00717707     -32.7486
  0.00725822     -32.6275
  0.00734029      -32.279
  0.00742328     -31.6989
  0.00750721     -30.8888
  0.00759209     -29.8477
  0.00767793     -28.5801
  0.00776474     -27.0882
  0.00785253       -25.38
  0.00794132     -23.4613
  0.00803111     -21.3437
  0.00812191     -19.0367
  0.00821374     -16.5558
  0.00830661     -13.9143
  0.00840053     -11.1314
  0.00849551      -8.2243
  0.00859157     -5.21582
  0.00868871     -2.12663
  0.00878695      1.01723
   0.0088863      4.19204
  0.00898677      7.36912
  0.00908838      10.5224
  0.00919114      13.6215
  0.00929506       16.639
  0.00940015      19.5436
  0.00950643      22.3079
  0.00961392      24.9012
  0.00972262      27.2974
  0.00983255      29.4679
  0.00994372      31.3895
   0.0100561      33.0376
   0.0101698      34.3934
   0.0102848      35.4378
   0.0104011      36.1586
   0.0105187      36.5439
   0.0106377      36.5896
   0.0107579      36.2925
   0.0108796      35.6579
   0.0110026      34.6928
    0.011127      33.4129
   0.0112528      31.8359
     0.01138      29.9882
   0.0115087      27.8986
   0.0116388       25.604
   0.0117704      23.1431
   0.0119035      20.5622
   0.0120381      17.9084
   0.0121742      15.2351
   0.0123118      12.5951
    0.012451      10.0458
   0.0125918      7.64194
   0.0127342      5.44088
   0.0128782      3.49501
   0.0130238      1.85663
    0.013171     0.570745
   0.0133199    -0.320452
   0.0134705    -0.784591
   0.0136228    -0.794631
   0.0137769    -0.335643
   0.0139326     0.599876
   0.0140902      2.00563
   0.0142495      3.86655
   0.0144106      6.15302
   0.0145735      8.82639
   0.0147383       11.834
   0.0149049      15.1151
   0.0150735       18.597
   0.0152439      22.2018
   0.0154162      25.8427
   0.0155905      29.4318
   0.0157668      32.8777
   0.0159451       36.093
   0.0161254      38.9924
   0.0163077      41.5009
   0.0164921      43.5521
   0.0166785      45.0955
   0.0168671      46.0951
   0.0170578      46.5358
   0.0172507      46.4208
   0.0174457      45.7773
    0.017643      44.6522
   0.0178425      43.1159
   0.0180442      41.2565
   0.0182482      39.1817
   0.0184546      37.0106
   0.0186632      34.8743
   0.0188742      32.9054
   0.0190876      31.2374
   0.0193034      29.9937
   0.0195217      29.2853
   0.0197424      29.2007
   0.0199656      29.8044
   0.0201914      31.1277
   0.0204197      33.1694
   0.0206506      35.8898
    0.020884      39.2152
   0.0211202       43.035
    0.021359      47.2108
   0.0216005      51.5783
   0.0218447        55.96
   0.0220917       60.171
   0.0223415      64.0349
   0.0225941      67.3904
   0.0228495      70.1085
   0.0231079      72.0976
   0.0233691      73.3173
   0.0236334      73.7797
   0.0239006      73.5559
   0.0241708      72.7709
   0.0244441      71.6011
   0.0247205      70.2599
       0.025      68.9882
   0.0252826      68.0316
   0.0255685      67.6259
   0.0258576       67.972
   0.0261499      69.2213
   0.0264456      71.4552
   0.0267446       74.678
    0.027047      78.8077
   0.0273528      83.6831
   0.0276621        89.07
   0.0279748      94.6845
   0.0282911      100.214
    0.028611      105.353
   0.0289345       109.83
   0.0292617      113.444
   0.0295925      116.089
   0.0299271       117.77
   0.0302655      118.614
   0.0306077      118.859
   0.0309537      118.835
   0.0313037      118.929
   0.0316576      119.538
   0.0320156      121.025
   0.0323776      123.661
   0.0327436      127.592
   0.0331139      132.807
   0.0334883      139.129
   0.0338669      146.235
   0.0342498       153.69
   0.0346371      161.009
   0.0350287      167.727
   0.0354247      173.475
   0.0358253      178.046
   0.0362303      181.436
     0.03664      183.864
   0.0370542      185.746
   0.0374732      187.638
   0.0378969       190.14
   0.0383254        193.8
   0.0387587      198.997
   0.0391969      205.869
   0.0396401      214.264
   0.0400883      223.756
   0.0405416      233.716
   0.0409999       243.43
   0.0414635      252.246
   0.0419323       259.73
   0.0424064      265.768
   0.0428859      270.627
   0.0433708       274.91
   0.0438612      279.442
   0.0443571      285.083
   0.0448586      292.519
   0.0453658      302.071
   0.0458787        313.6
   0.0463975      326.501
   0.0469221       339.85
   0.0474526      352.637
   0.0479891      364.055
   0.0485317      373.751
   0.0490804      381.967
   0.0496354      389.514
   0.0501966      397.563
   0.0507641      407.296
   0.0513381      419.535
   0.0519185      434.435
   0.0525055      451.397
   0.0530992       469.22
   0.0536996      486.495
   0.0543067      502.106
   0.0549207      515.679
   0.0555417      527.785
   0.0561697      539.803
   0.0568048      553.436
    0.057447      570.062
   0.0580966      590.138
   0.0587534      612.952
   0.0594177      636.847
   0.0600895      659.905
   0.0607689      680.804
    0.061456      699.508
   0.0621509      717.401
   0.0628536      736.765
   0.0635643      759.735
   0.0642829      787.237
   0.0650098      818.419
   0.0657448      850.987
   0.0664881      882.341
   0.0672399      911.032
   0.0680001      937.716
    0.068769      965.016
   0.0695465      996.183
   0.0703329      1033.24
   0.0711281      1075.64
   0.0719323      1120.43
   0.0727456      1163.94
   0.0735681      1204.23
   0.0743999      1242.64
   0.0752411      1283.22
   0.0760918      1330.29
   0.0769522       1385.3
   0.0778222      1445.55
   0.0787021      1505.73
    0.079592      1561.81
   0.0804919      1614.42
    0.081402      1668.96
   0.0823223      1731.73
   0.0832531      1804.56
   0.0841944       1882.5
   0.0851464      1957.01
   0.0861091      2023.08
   0.0870827      2084.33
   0.0880673      2150.74
    0.089063      2229.39
     0.09007      2315.82
   0.0910884      2395.14
   0.0921183      2454.54
   0.0931598      2497.39
   0.0942131      2543.56
   0.0952783       2609.7
   0.0963556      2682.34
   0.0974451      2709.09
   0.0985468      2623.58
   0.0996611      2391.57
    0.100788       2041.9
    0.101927       1652.5
     0.10308      1299.35
    0.104245       1011.2
    0.105424      769.732
    0.106616      550.354
    0.107821      357.923
    0.109041      219.354
    0.110273       147.35
     0.11152      125.686
    0.112781      139.215
    0.114056      208.633
    0.115346       373.04
     0.11665      626.203
    0.117969      883.511
    0.119303      1036.18
    0.120652      1045.62
    0.122016      971.582
    0.123395      900.209
    0.124791      859.476
    0.126202      819.296
    0.127628      757.346
    0.129071      691.103
    0.130531      641.768
    0.132007      600.286
    0.133499      549.134
    0.135009      494.694
    0.136535      453.046
    0.138079      419.933
     0.13964      381.276
    0.141219      340.982
    0.142816      311.472
     0.14443      288.149
    0.146063      259.862
    0.147715      232.019
    0.149385      213.586
    0.151074      197.294
    0.152782      176.135
    0.154509       158.42
    0.156256      147.642
    0.158023      134.375
     0.15981      118.654
    0.161617      109.021
    0.163444      101.131
    0.165292      88.8648
    0.167161      79.4703
    0.169051      74.3298
    0.170962       65.508
    0.172895      56.8497
     0.17485      53.0811
    0.176827      46.8995
    0.178826      39.4413
    0.180848      36.7254
    0.182893      32.3834
    0.184961      26.3737
    0.187052       24.799
    0.189167      21.6083
    0.191306      17.0153
    0.193469      16.5347
    0.195656       13.775
    0.197869      10.6584
    0.200106      11.0023
    0.202368      8.26254
    0.204656      6.86802
     0.20697      7.29119
    0.209311      4.54365
    0.211677      4.87482
     0.21407      4.25555
    0.216491      2.50867
    0.218939      3.66242
    0.221414      1.84474
    0.223917      2.12606
    0.226449      2.05481
     0.22901     0.746441
    0.231599      1.91836
    0.234217     0.296442
    0.236866      1.27752
    0.239544      0.49045
    0.242252      0.49121
    0.244991     0.728559
    0.247761    -0.091798
    0.250563     0.823759
    0.253396    -0.325611
    0.256261     0.774687
    0.259158    -0.368642
    0.262088     0.601482
    0.265051    -0.331712
    0.268048     0.432472
    0.271079    -0.234101
    0.274144     0.304523
    0.277244    -0.160927
    0.280378     0.187811
    0.283548     -0.11314
    0.286754     0.120994
    0.289996      -0.0607
    0.293275    0.0832531
    0.296591   -0.0437425
    0.299945    0.0376066
    0.303336   -0.0334881
    0.306766    0.0354371
    0.310234  -0.00650292
    0.313742    0.0195366
    0.317289   -0.0206916
    0.320877     0.009944
    0.324505   0.00435907
    0.328174    0.0181314
    0.331884   -0.0135267
    0.335637   -0.0082957
    0.339431 -0.000672127
    0.343269    0.0161815
     0.34715   -0.0058231
    0.351075    -0.010826
    0.355045  -0.00185571
    0.359059    0.0144136
    0.363119  -0.00154159
    0.367225  -0.00922856
    0.371377  0.000882411
    0.375576    0.0126801
    0.379822  -0.00359012
    0.384117   -0.0105228
     0.38846   0.00196459
    0.392852   0.00988524
    0.397293  -0.00363662
    0.401785  -0.00637477
    0.406328   0.00353376
    0.410922   0.00455961
    0.415569  -0.00428306
    0.420267  -0.00276933
    0.425019   0.00333424
    0.429824   0.00234939
    0.434684  -0.00518956
    0.439599  0.000574893
    0.444569    0.0070543
    0.449596  -0.00135177
    0.454679  -0.00696063
     0.45982   0.00537358
    0.465019  0.000141963
    0.470277  -0.00833898
    0.475594   0.00643032
    0.480971   0.00509236
    0.486409  -0.00990301
    0.491909   0.00530677
    0.497471   0.00324212
    0.503096  -0.00903775
    0.508784   0.00656935
    0.514536   0.00111314
    0.520354  -0.00672169
    0.526237   0.00713877
    0.532187  -0.00281086
    0.538205  -0.00366927
     0.54429    0.0062563
    0.550444  -0.00242345
    0.556667 -0.000215401
    0.562961   0.00269957
    0.569327  -0.00417626
    0.575764  9.74516e-05
    0.582274    0.0024214
    0.588857  -0.00372899
    0.595515   0.00477456
    0.602248  -0.00304589
    0.609057 -0.000205815
    0.615944   0.00371636
    0.622908  -0.00654212
    0.629951    0.0071416
    0.637073  -0.00562039
    0.644277   0.00544336
    0.651561  -0.00422136
    0.658928  0.000480996
    0.666378   0.00148344
    0.673913  -0.00168673
    0.681532   0.00326574
    0.689238   -0.0046136
    0.697031   0.00387776
    0.704912  -0.00369273
    0.712882   0.00386612
    0.720942  -0.00368395
    0.729094   0.00294125
    0.737337  -0.00105226
    0.745674   0.00142276
    0.754105  -0.00173315
    0.762631  0.000412584
    0.771254  -0.00082681
    0.779974   0.00151155
    0.788793 -0.000981442
    0.797711  0.000221309
    0.806731 -0.000649707
    0.815852  0.000339924
    0.825076  0.000261994
    0.834405  0.000158215
    0.843839 -0.000300277
     0.85338  0.000119558
    0.863029 -9.86925e-05
    0.872787  0.000732123
    0.882655 -0.000783937
    0.892635 -0.000195794
    0.902728 -2.43386e-05
    0.912934 -0.000148215
    0.923256  0.000727973
    0.933695  0.000123346
    0.944252 -0.000764166
    0.954928  0.000659308
    0.965725 -0.000351141
    0.976644  0.000274002
    0.987687  2.15172e-05
    0.998854 -0.000120496
     1.01015 -0.000414118
     1.02157  0.000430675
     1.03312  4.03122e-05
      1.0448 -5.58957e-06
     1.05661 -9.18478e-05
     1.06856  0.000435378
     1.08064 -0.000614632
     1.09286  5.22087e-05
     1.10522  0.000229428
     1.11771  6.14429e-05
     1.13035 -0.000240747
     1.14313  0.000297035
     1.15606 -0.000394905
     1.16913  0.000549778
     1.18234 -0.000527578
     1.19571  8.72196e-05
     1.20923  2.77539e-05
      1.2229 -0.000133804
     1.23673  0.000473916
     1.25071 -0.000330959
     1.26486 -8.67036e-05
     1.27916  4.22926e-05
     1.29362   0.00016505
     1.30825 -0.000323837
     1.32304   0.00028413
       1.338 -0.000119506
     1.35313  0.000281052
     1.36842 -0.000267238
      1.3839  3.20468e-05
     1.39954 -0.000172684
     1.41537  0.000408924
     1.43137 -0.000129828
     1.44755 -0.000284817
     1.46392  0.000504495
     1.48047 -0.000351058
     1.49721 -0.000147658
     1.51414  0.000263232
     1.53126 -7.82801e-06
     1.54857 -3.41883e-05
     1.56608 -0.000136753
     1.58379  0.000130421
      1.6017  4.52551e-05
     1.61981 -0.000139926
     1.63812  0.000203807
     1.65664 -4.57636e-05
     1.67537 -0.000277265
     1.69432   0.00024392
     1.71347 -4.10132e-05
     1.73285  1.43312e-05
     1.75244 -3.13101e-05
     1.77225 -2.82634e-05
     1.79229 -3.62046e-05
     1.81255  9.75391e-05
     1.83305  5.85709e-05
