        0.01  5.14907e-07
   0.0101131 -4.26199e-15
   0.0102274  7.92712e-16
    0.010343  4.57579e-07
     0.01046  4.39914e-07
   0.0105783   8.4587e-07
   0.0106979 -4.06616e-07
   0.0108188 -3.06367e-16
   0.0109411  3.75851e-07
   0.0110648 -3.61349e-07
   0.0111899 -3.47406e-07
   0.0113165  3.33992e-07
   0.0114444  -3.2111e-07
   0.0115738 -3.08719e-07
   0.0117047  2.72249e-16
    0.011837  2.85354e-07
   0.0119709  8.23013e-07
   0.0121062  2.63756e-07
   0.0122431  1.99867e-15
   0.0123815 -1.37014e-15
   0.0125215 -2.84744e-15
   0.0126631 -2.41933e-16
   0.0128062  2.01622e-15
    0.012951  4.16579e-07
   0.0130975 -1.08536e-15
   0.0132456  3.85042e-07
   0.0133953 -6.89326e-15
   0.0135468  1.11451e-15
   0.0136999  3.42175e-07
   0.0138548  3.28971e-07
   0.0140115  3.16274e-07
   0.0141699  -4.2522e-15
   0.0143301  2.92339e-07
   0.0144921 -3.36888e-15
    0.014656 -9.90413e-16
   0.0148217 -4.75761e-15
   0.0149893  5.96112e-22
   0.0151588 -5.52339e-15
   0.0153302  1.81628e-16
   0.0155035  3.13686e-16
   0.0156788 -4.84044e-16
   0.0158561   2.0515e-07
   0.0160353  1.97237e-07
   0.0162166  2.03577e-15
      0.0164  1.82308e-07
   0.0165854 -4.44903e-16
   0.0167729  1.68512e-07
   0.0169626  1.62008e-07
   0.0171544 -1.55756e-07
   0.0173483  1.49748e-07
   0.0175445  4.31904e-07
   0.0177429  1.38412e-07
   0.0179435  1.33071e-07
   0.0181463  1.27938e-07
   0.0183515  1.13636e-15
    0.018559  1.18255e-07
   0.0187688  2.27385e-07
   0.0189811  1.09304e-07
   0.0191957  2.10172e-07
   0.0194127  1.01032e-07
   0.0196322 -4.86937e-15
   0.0198542  9.33847e-08
   0.0200786 -2.42345e-16
   0.0203057 -1.78133e-15
   0.0205353  8.29861e-08
   0.0207674  7.97851e-08
   0.0210022 -1.46693e-15
   0.0212397 -7.37462e-08
   0.0214799    -7.09e-08
   0.0217227  2.04495e-07
   0.0219683 -1.31069e-07
   0.0222167  6.30058e-08
   0.0224679 -1.21149e-07
   0.0227219  1.02613e-15
   0.0229788 -5.59904e-08
   0.0232387 -5.38292e-08
   0.0235014  1.03505e-07
   0.0237671  4.97556e-08
   0.0240358  4.78359e-08
   0.0243076  4.59898e-08
   0.0245824  4.42155e-08
   0.0248604 -4.18338e-16
   0.0251415 -8.17372e-08
   0.0254257  1.57168e-07
   0.0257132 -9.15632e-16
   0.0260039 -7.26364e-08
   0.0262979 -1.20862e-15
   0.0265953  6.71385e-08
    0.026896  1.74987e-15
   0.0272001  -1.5648e-21
   0.0275076  5.96629e-08
   0.0278186 -5.73609e-08
   0.0281332 -1.10294e-07
   0.0284513 -2.73674e-15
   0.0287729 -5.09737e-08
   0.0290983 -7.08056e-16
   0.0294273  4.71154e-08
     0.02976 -1.73934e-15
   0.0300965   8.7099e-08
   0.0304368 -1.68165e-15
   0.0307809  4.02536e-08
   0.0311289 -1.27983e-15
   0.0314809   3.7207e-08
   0.0318368  3.57714e-08
   0.0321968  -3.4391e-08
   0.0325608  3.30641e-08
