 0.000992177     -136.996
  0.00100339     -137.138
  0.00101474     -135.603
  0.00102621     -134.879
  0.00103782     -135.608
  0.00104955     -136.084
  0.00106142     -134.502
  0.00107342     -133.759
  0.00108555     -133.763
  0.00109783     -134.169
  0.00111024     -133.262
  0.00112279     -132.439
  0.00113549     -132.891
  0.00114833     -131.444
  0.00116131     -131.438
  0.00117444     -132.481
  0.00118772     -130.578
  0.00120115     -129.523
  0.00121473     -129.712
  0.00122846     -130.033
  0.00124235     -129.887
   0.0012564     -127.043
  0.00127061     -128.232
  0.00128497     -129.283
   0.0012995     -125.908
  0.00131419     -126.215
  0.00132905     -126.502
  0.00134408     -125.622
  0.00135928     -124.583
  0.00137465     -124.561
  0.00139019     -123.565
  0.00140591     -123.688
   0.0014218     -122.941
  0.00143788      -121.14
  0.00145413      -122.12
  0.00147058     -121.125
   0.0014872     -119.518
  0.00150402     -119.917
  0.00152102     -118.805
  0.00153822     -118.408
  0.00155561     -117.227
   0.0015732     -116.911
  0.00159099     -116.734
  0.00160898     -114.783
  0.00162717      -115.08
  0.00164557     -113.824
  0.00166417     -113.238
  0.00168299     -111.922
  0.00170202     -112.296
  0.00172126     -110.454
  0.00174072     -110.025
   0.0017604     -109.462
  0.00178031     -108.237
  0.00180044     -107.437
  0.00182079     -106.495
  0.00184138     -105.978
   0.0018622     -104.359
  0.00188326     -104.465
  0.00190455     -102.759
  0.00192608     -101.678
  0.00194786     -101.732
  0.00196988     -99.2892
  0.00199216     -99.5393
  0.00201468     -97.9098
  0.00203746     -96.9586
   0.0020605     -96.2157
  0.00208379     -94.5702
  0.00210735     -94.1334
  0.00213118     -92.5516
  0.00215528     -91.7946
  0.00217965     -90.4715
  0.00220429     -89.3042
  0.00222921     -88.1497
  0.00225442      -87.139
  0.00227991     -85.7737
  0.00230568     -84.7011
  0.00233175       -83.43
  0.00235812     -82.1868
  0.00238478     -80.9225
  0.00241174     -79.6541
  0.00243901     -78.4336
  0.00246659     -77.0054
  0.00249448     -75.8329
  0.00252268     -74.2867
   0.0025512     -73.1697
  0.00258005      -71.661
  0.00260922     -70.4522
  0.00263872     -68.8962
  0.00266856     -67.6213
  0.00269873     -66.1047
  0.00272924     -64.7039
   0.0027601     -63.2467
  0.00279131     -61.8596
  0.00282287     -60.3734
  0.00285478     -58.8326
  0.00288706     -57.3756
  0.00291971     -55.8855
  0.00295272     -54.3301
   0.0029861     -52.8706
  0.00301986     -51.3475
  0.00305401     -49.7853
  0.00308854     -48.2435
  0.00312346     -46.7249
  0.00315878     -45.1361
  0.00319449      -43.617
  0.00323061     -41.9997
  0.00326714     -40.4517
  0.00330408     -38.8934
  0.00334143     -37.3009
  0.00337921     -35.7426
  0.00341742     -34.1578
  0.00345606      -32.589
  0.00349514     -31.0362
  0.00353465     -29.4889
  0.00357462     -27.8905
  0.00361503     -26.3669
  0.00365591      -24.792
  0.00369724     -23.2791
  0.00373905     -21.7683
  0.00378132     -20.2366
  0.00382408     -18.7354
  0.00386731     -17.2097
  0.00391104     -15.7962
  0.00395526     -14.3174
  0.00399998     -12.8695
  0.00404521     -11.4448
  0.00409094     -10.0795
   0.0041372     -8.69336
  0.00418397     -7.33954
  0.00423128     -6.01785
  0.00427912     -4.73596
   0.0043275     -3.45695
  0.00437643     -2.24236
  0.00442592     -1.02367
  0.00447596     0.132482
  0.00452656      1.26611
  0.00457774      2.36053
   0.0046295      3.41068
  0.00468185      4.44734
  0.00473478      5.39393
  0.00478832      6.33269
  0.00484245      7.22825
  0.00489721      8.06484
  0.00495258      8.82674
  0.00500857      9.59595
   0.0050652      10.2614
  0.00512247      10.9566
  0.00518039      11.5206
  0.00523896      12.0681
   0.0052982      12.5429
   0.0053581      12.9821
  0.00541868      13.3532
  0.00547995      13.6827
  0.00554191      13.9338
  0.00560457      14.1873
  0.00566794      14.3163
  0.00573202      14.4232
  0.00579683      14.4743
  0.00586237      14.4701
  0.00592866      14.4092
  0.00599569      14.3089
  0.00606348      14.1316
  0.00613204      13.9174
  0.00620137      13.6581
  0.00627148      13.3513
  0.00634239      13.0027
   0.0064141      12.5993
  0.00648662      12.1584
  0.00655997      11.6791
  0.00663414      11.1605
  0.00670914      10.6151
    0.006785      10.0353
  0.00686172      9.42572
   0.0069393      8.80722
  0.00701776      8.13753
   0.0070971      7.47284
  0.00717735      6.78768
   0.0072585      6.09647
  0.00734057      5.39031
  0.00742356      4.69565
   0.0075075       3.9902
  0.00759238      3.29385
  0.00767823      2.60702
  0.00776504      1.93109
  0.00785284       1.2856
  0.00794162     0.641935
  0.00803142    0.0326741
  0.00812222    -0.544777
  0.00821406      -1.0992
  0.00830693     -1.60903
  0.00840085     -2.09741
  0.00849584     -2.52526
   0.0085919     -2.92518
  0.00868904     -3.27619
  0.00878728     -3.58015
  0.00888664     -3.84349
  0.00898711     -4.04543
  0.00908873     -4.20851
  0.00919149     -4.33026
  0.00929541     -4.38345
  0.00940051     -4.41265
   0.0095068     -4.37936
  0.00961429     -4.31411
  0.00972299     -4.19622
  0.00983293     -4.05303
   0.0099441     -3.86654
   0.0100565     -3.64892
   0.0101702     -3.40704
   0.0102852     -3.13755
   0.0104015      -2.8549
   0.0105191     -2.55368
   0.0106381     -2.24467
   0.0107583     -1.93195
     0.01088     -1.61729
    0.011003     -1.31149
   0.0111274     -1.01999
   0.0112532    -0.728011
   0.0113804    -0.470987
   0.0115091    -0.231017
   0.0116392   -0.0174956
   0.0117708     0.171021
   0.0119039     0.323461
   0.0120385     0.444856
   0.0121746      0.53208
   0.0123123     0.588751
   0.0124515     0.611685
   0.0125923     0.599951
   0.0127347     0.563092
   0.0128786     0.499311
   0.0130243      0.41446
   0.0131715     0.306595
   0.0133204     0.191606
   0.0134711    0.0651137
   0.0136234   -0.0632467
   0.0137774    -0.188928
   0.0139332    -0.305278
   0.0140907    -0.406047
     0.01425    -0.490831
   0.0144111    -0.548971
   0.0145741    -0.578247
   0.0147389    -0.579796
   0.0149055    -0.544837
    0.015074    -0.476924
   0.0152445     -0.37467
   0.0154168    -0.240758
   0.0155911   -0.0755904
   0.0157674     0.114728
   0.0159457     0.325689
    0.016126     0.549454
   0.0163083        0.782
   0.0164927      1.01033
   0.0166792      1.23025
   0.0168678      1.42948
   0.0170585      1.60143
   0.0172514      1.73582
   0.0174464       1.8275
   0.0176437      1.86641
