        0.01  1.24653e-06
   0.0101131 -1.19842e-06
   0.0102274 -2.30438e-06
    0.010343  9.09813e-13
     0.01046  1.06498e-06
   0.0105783 -2.97112e-22
   0.0106979 -8.64916e-13
   0.0108188  1.31336e-13
   0.0109411 -9.09891e-07
   0.0110648  8.74784e-07
   0.0111899  -8.4103e-07
   0.0113165  3.07304e-22
   0.0114444 -7.77369e-07
   0.0115738  1.18696e-13
   0.0117047 -7.55746e-13
    0.011837 -6.90808e-07
   0.0119709  1.32828e-06
   0.0121062 -7.18463e-13
   0.0122431 -1.22776e-06
   0.0123815 -1.18039e-06
   0.0125215  5.67423e-07
   0.0126631  5.45525e-07
   0.0128062 -5.24484e-07
    0.012951   1.7095e-12
   0.0130975 -4.84779e-07
   0.0132456 -4.66071e-07
   0.0133953 -4.48095e-07
   0.0135468 -4.30798e-07
   0.0136999   1.2858e-12
   0.0138548  1.04877e-12
   0.0140115  7.88937e-13
   0.0141699 -3.68061e-07
   0.0143301  3.53861e-07
   0.0144921 -3.40207e-07
    0.014656  -6.9943e-22
   0.0148217 -6.28914e-07
   0.0149893 -4.10495e-13
   0.0151588 -5.81308e-07
   0.0153302   5.0419e-13
   0.0155035 -5.37317e-07
   0.0156788 -2.84724e-14
   0.0158561  5.53336e-13
   0.0160353  4.77489e-07
   0.0162166 -4.59064e-07
      0.0164  4.41347e-07
   0.0165854  5.43413e-13
   0.0167729  6.80352e-14
   0.0169626 -3.92203e-07
   0.0171544 -3.77067e-07
   0.0173483  3.62522e-07
   0.0175445 -3.48529e-07
   0.0177429  1.44735e-12
   0.0179435  -6.2683e-13
   0.0181463  1.20919e-13
   0.0183515  -6.6549e-13
    0.018559 -2.86282e-07
   0.0187688 -2.75235e-07
   0.0189811 -2.64613e-07
   0.0191957  1.49493e-12
   0.0194127  3.99581e-31
   0.0196322  1.48095e-13
   0.0198542 -2.26074e-07
   0.0200786  2.17353e-07
   0.0203057 -2.08964e-07
   0.0205353  2.00888e-13
   0.0207674  -1.9315e-07
   0.0210022 -1.85698e-07
   0.0212397  1.23667e-12
   0.0214799  1.71641e-07
   0.0217227  1.05853e-30
   0.0219683  1.58652e-07
   0.0222167   1.5253e-07
   0.0224679 -1.46646e-07
   0.0227219 -4.39889e-13
   0.0229788  6.09128e-31
   0.0232387  7.38723e-13
   0.0235014 -1.25286e-07
   0.0237671  8.90686e-22
   0.0240358 -1.15805e-07
   0.0243076 -1.11336e-07
   0.0245824  -1.0704e-07
   0.0248604  4.88297e-13
   0.0251415   3.7794e-13
   0.0254257 -9.51218e-08
   0.0257132 -1.82901e-07
   0.0260039 -8.79221e-08
   0.0262979  7.06575e-13
   0.0265953 -8.12665e-08
    0.026896 -1.56263e-07
   0.0272001  1.90569e-21
   0.0275076 -6.47883e-14
   0.0278186 -6.94318e-08
   0.0281332  6.67531e-08
   0.0284513 -2.75651e-13
   0.0287729   6.0562e-14
   0.0290983 -2.43986e-13
   0.0294273  6.77617e-13
     0.02976  7.81434e-13
   0.0300965  1.05429e-07
   0.0304368   1.0136e-07
   0.0307809 -9.74503e-08
   0.0311289  4.22672e-13
   0.0314809   7.2933e-14
   0.0318368 -8.65991e-08
   0.0321968  4.24662e-30
   0.0325608  8.00446e-08
    0.032929 -7.69559e-08
   0.0333013 -4.86389e-14
   0.0336778  7.11321e-08
   0.0340586  1.18248e-12
   0.0344437 -6.57473e-08
   0.0348331  6.32106e-08
   0.0352269 -6.07718e-08
   0.0356252 -5.84269e-08
    0.036028  8.64461e-14
   0.0364354  1.06868e-12
   0.0368473 -5.19199e-08
    0.037264  8.68874e-13
   0.0376853  4.11891e-13
   0.0381114  4.61403e-08
   0.0385423  5.84032e-13
   0.0389781  4.26473e-08
   0.0394188  2.29413e-21
   0.0398645 -2.80914e-14
   0.0403152  3.72252e-13
    0.040771  3.64367e-08
    0.041232 -7.90419e-13
   0.0416982 -3.36788e-08
   0.0421697  3.23789e-08
   0.0426464  2.85822e-29
   0.0431286 -5.98571e-08
   0.0436163 -2.87737e-08
   0.0441094  -6.3813e-14
   0.0446081 -2.65955e-08
   0.0451125 -2.55703e-08
   0.0456226 -2.45828e-08
   0.0461384  7.72524e-13
   0.0466601 -2.27213e-08
   0.0471876  -4.3691e-08
   0.0477212 -2.10023e-08
   0.0482607 -2.01926e-08
   0.0488064   -3.002e-13
   0.0493582 -1.86639e-08
   0.0499163  -3.5887e-08
   0.0504807 -1.72511e-08
   0.0510514  7.66234e-13
   0.0516286  1.59468e-08
   0.0522124  6.22978e-13
   0.0528027  6.12561e-13
   0.0533997 -2.83402e-08
   0.0540035  5.92244e-13
   0.0546141  2.99929e-13
   0.0552316 -1.25923e-08
   0.0558561 -1.21061e-08
   0.0564876  1.16388e-08
   0.0571263 -1.11904e-08
   0.0577722  5.35248e-13
   0.0584254  5.26297e-13
    0.059086  1.98883e-08
    0.059754  1.91215e-08
   0.0604296 -1.83829e-08
   0.0611129  4.38035e-13
   0.0618039 -1.69914e-08
   0.0625027  3.20642e-13
   0.0632093  7.08576e-13
    0.063924  2.50688e-13
   0.0646468   5.0175e-13
   0.0653777  4.93359e-13
   0.0661169  6.50106e-28
   0.0668645 -1.28999e-08
   0.0676205  1.24024e-08
    0.068385 -1.68499e-13
   0.0691582  3.88455e-13
   0.0699402 -1.10215e-08
   0.0707309 -1.05968e-08
   0.0715307 -1.01868e-08
   0.0723394   9.7952e-09
   0.0731573  3.34443e-13
   0.0739845 -9.05349e-09
    0.074821 -6.32131e-21
    0.075667  -2.8954e-13
   0.0765225  7.79208e-13
   0.0773877 -3.55629e-13
   0.0782627 -7.43626e-09
   0.0791476  7.14955e-09
   0.0800424  3.38084e-13
   0.0809474 -6.60786e-09
   0.0818627 -1.27064e-08
   0.0827883  6.10861e-09
   0.0837243 -5.87251e-09
   0.0846709 -3.10744e-13
   0.0856283  2.87701e-13
   0.0865964 -5.21867e-09
   0.0875755  2.95414e-13
   0.0885657 -4.82327e-09
   0.0895671 -4.63716e-09
   0.0905798  4.45877e-09
   0.0916039  4.93512e-13
   0.0926396  4.12102e-09
   0.0936871  1.55941e-14
   0.0947464  3.80962e-09
   0.0958176 -7.32478e-09
    0.096901  2.14616e-13
   0.0979966  3.41225e-13
   0.0991046 -6.50866e-09
    0.100225  -2.4129e-13
    0.101358 -3.00855e-09
    0.102504  8.67695e-09
    0.103663 -5.56106e-09
    0.104835  4.80058e-14
    0.106021  5.70925e-13
    0.107219  3.89727e-13
    0.108432 -4.75142e-09
    0.109658  1.53054e-20
    0.110898  4.46632e-13
    0.112151  2.11157e-09
    0.113419 -4.05849e-09
    0.114702  1.95162e-09
    0.115999  5.98524e-14
     0.11731  1.82964e-14
    0.118637  2.16292e-13
    0.119978  2.84499e-14
    0.121335  3.20583e-09
    0.122706  3.08199e-09
    0.124094 -4.64927e-14
    0.125497  1.00584e-14
    0.126916 -1.07139e-13
    0.128351 -2.63287e-09
    0.129802  1.79432e-13
     0.13127  2.78283e-13
    0.132754  -1.0015e-13
    0.134255 -4.33779e-13
    0.135773  -2.1627e-09
    0.137308  3.47421e-13
     0.13886 -1.99866e-09
     0.14043   1.9223e-09
    0.142018  1.84739e-09
    0.143624  1.77665e-09
    0.145248  8.13675e-13
     0.14689  2.71985e-13
