  0.00099205    -0.702171
  0.00100327     -0.75331
  0.00101461    -0.768043
  0.00102608    -0.821362
  0.00103768    -0.839616
  0.00104942    -0.895833
  0.00106128    -0.917602
  0.00107328    -0.976926
  0.00108542     -1.00277
  0.00109769     -1.06519
   0.0011101     -1.09565
  0.00112265     -1.16135
  0.00113534      -1.1968
  0.00114818     -1.26628
  0.00116116     -1.30679
  0.00117429     -1.38067
  0.00118757      -1.4266
    0.001201      -1.5052
  0.00121457     -1.55709
  0.00122831     -1.64085
  0.00124219     -1.69915
  0.00125624     -1.78862
  0.00127044     -1.85369
  0.00128481     -1.94955
  0.00129933     -2.02187
  0.00131403     -2.12462
  0.00132888     -2.20492
  0.00134391     -2.31508
   0.0013591     -2.40399
  0.00137447     -2.52229
  0.00139001     -2.62046
  0.00140573     -2.74759
  0.00142162     -2.85578
  0.00143769     -2.99251
  0.00145395     -3.11147
  0.00147039     -3.25867
  0.00148701     -3.38918
  0.00150383     -3.54778
  0.00152083     -3.69079
  0.00153802     -3.86173
  0.00155541     -4.01823
    0.001573     -4.20253
  0.00159079     -4.37359
  0.00160877     -4.57235
  0.00162696     -4.75907
  0.00164536     -4.97351
  0.00166396      -5.1771
  0.00168277     -5.40847
   0.0017018     -5.63021
  0.00172104     -5.87987
   0.0017405     -6.12112
  0.00176018     -6.39052
  0.00178008     -6.65274
  0.00180021     -6.94339
  0.00182056     -7.22815
  0.00184115     -7.54167
  0.00186196      -7.8506
  0.00188301     -8.18871
  0.00190431     -8.52361
  0.00192584     -8.88814
  0.00194761      -9.2509
  0.00196963     -9.64381
   0.0019919     -10.0364
  0.00201442     -10.4597
   0.0020372     -10.8842
  0.00206023     -11.3401
  0.00208353     -11.7986
  0.00210708     -12.2892
  0.00213091     -12.7841
    0.002155     -13.3118
  0.00217937     -13.8454
  0.00220401     -14.4127
  0.00222893     -14.9875
  0.00225413      -15.597
  0.00227962     -16.2155
  0.00230539     -16.8697
  0.00233146     -17.5347
  0.00235782     -18.2363
  0.00238448     -18.9504
  0.00241144     -19.7023
   0.0024387     -20.4682
  0.00246627     -21.2731
  0.00249416     -22.0938
  0.00252236     -22.9545
  0.00255088     -23.8328
  0.00257972     -24.7522
  0.00260889     -25.6908
  0.00263838     -26.6717
  0.00266822     -27.6735
  0.00269838     -28.7187
  0.00272889     -29.7865
  0.00275975     -30.8987
  0.00279095      -32.035
  0.00282251     -33.2168
  0.00285442     -34.4241
  0.00288669     -35.6778
  0.00291933     -36.9585
  0.00295234     -38.2863
  0.00298572     -39.6423
  0.00301948     -41.0462
  0.00305362     -42.4792
  0.00308814     -43.9605
  0.00312306     -45.4718
  0.00315837     -47.0316
  0.00319408     -48.6219
  0.00323019     -50.2606
  0.00326672     -51.9301
  0.00330365     -53.6476
  0.00334101     -55.3958
  0.00337878     -57.1912
  0.00341698     -59.0166
  0.00345562     -60.8881
  0.00349469     -62.7886
   0.0035342     -64.7335
  0.00357416     -66.7058
  0.00361457     -68.7201
  0.00365544     -70.7595
  0.00369677     -72.8381
  0.00373857     -74.9388
  0.00378084      -77.075
  0.00382359     -79.2295
  0.00386682      -81.415
  0.00391054     -83.6143
  0.00395475     -85.8392
  0.00399947     -88.0724
  0.00404469     -90.3248
  0.00409042     -92.5789
  0.00413667     -94.8448
  0.00418344     -97.1047
  0.00423074     -99.3679
  0.00427857     -101.616
  0.00432695     -103.858
  0.00437587     -106.075
  0.00442535     -108.275
  0.00447538     -110.439
  0.00452598     -112.573
  0.00457716     -114.658
  0.00462891       -116.7
  0.00468125      -118.68
  0.00473418     -120.601
   0.0047877     -122.444
  0.00484183     -124.214
  0.00489658     -125.889
  0.00495194     -127.472
  0.00500793     -128.943
  0.00506455     -130.305
  0.00512182     -131.536
  0.00517973     -132.638
  0.00523829     -133.589
  0.00529752     -134.392
  0.00535741     -135.025
  0.00541799     -135.487
  0.00547925      -135.76
   0.0055412     -135.842
  0.00560385     -135.714
  0.00566721     -135.375
  0.00573129     -134.806
  0.00579609     -134.008
  0.00586162      -132.96
   0.0059279     -131.666
  0.00599492     -130.106
   0.0060627     -128.282
  0.00613125     -126.179
  0.00620057       -123.8
  0.00627068      -121.13
  0.00634158     -118.175
  0.00641328     -114.922
  0.00648579      -111.38
  0.00655912     -107.538
  0.00663329     -103.407
  0.00670829     -98.9807
  0.00678413     -94.2725
  0.00686084     -89.2799
  0.00693841     -84.0199
  0.00701686      -78.494
   0.0070962     -72.7233
  0.00717643     -66.7137
  0.00725757     -60.4908
  0.00733963     -54.0653
  0.00742261     -47.4671
  0.00750654     -40.7122
  0.00759141      -33.835
  0.00767724     -26.8565
  0.00776405      -19.816
  0.00785183      -12.739
  0.00794061     -5.66926
  0.00803039       1.3632
  0.00812118      8.31081
  0.00821301      15.1398
  0.00830587      21.7995
  0.00839978      28.2533
  0.00849475      34.4486
   0.0085908      40.3474
  0.00868793      45.8964
  0.00878616      51.0576
   0.0088855       55.779
  0.00898596      60.0246
  0.00908756      63.7457
  0.00919031      66.9104
  0.00929422      69.4758
  0.00939931      71.4165
  0.00950558      72.6979
  0.00961306      73.3038
  0.00972175      73.2102
  0.00983167       72.413
