  0.00330395 -8.56972e-06
   0.0033413  1.09803e-05
  0.00337908 -1.08651e-05
  0.00341729  1.00305e-05
  0.00345593 -9.59738e-06
    0.003495  1.07294e-05
  0.00353452 -1.22509e-05
  0.00357448  1.32005e-05
   0.0036149 -1.22708e-05
  0.00365577  1.01046e-05
   0.0036971 -7.03896e-06
   0.0037389  4.41531e-06
  0.00378118 -2.03587e-06
  0.00382393  4.45684e-07
  0.00386716   5.6205e-07
  0.00391089 -1.07271e-07
  0.00395511 -7.81226e-07
  0.00399983  1.74452e-06
  0.00404505 -1.91054e-06
  0.00409079  2.27863e-06
  0.00413704 -2.45643e-06
  0.00418381  2.84438e-06
  0.00423112 -2.59885e-06
  0.00427896  2.50232e-06
  0.00432734 -2.14958e-06
  0.00437626  2.37054e-06
  0.00442575 -2.45548e-06
  0.00447578  3.03705e-06
  0.00452639 -3.29211e-06
  0.00457757  3.90168e-06
  0.00462932 -4.01028e-06
  0.00468167  4.30539e-06
   0.0047346 -3.98477e-06
  0.00478813  4.02674e-06
  0.00484227 -3.77092e-06
  0.00489702  4.11166e-06
  0.00495239 -4.07707e-06
  0.00500838  4.42192e-06
  0.00506501 -4.12392e-06
  0.00512228  4.13578e-06
  0.00518019 -3.57086e-06
  0.00523876  3.49157e-06
  0.00529799 -2.97427e-06
   0.0053579  3.07631e-06
  0.00541847 -2.72828e-06
  0.00547974  2.96622e-06
   0.0055417 -2.62813e-06
  0.00560435  2.79949e-06
  0.00566772 -2.33725e-06
   0.0057318  2.45315e-06
  0.00579661 -1.99062e-06
  0.00586215  2.20091e-06
  0.00592843 -1.80281e-06
  0.00599546  2.05718e-06
  0.00606325 -1.64219e-06
   0.0061318  1.90463e-06
  0.00620113 -1.47211e-06
  0.00627124  1.76675e-06
  0.00634215  -1.3474e-06
  0.00641386  1.68001e-06
  0.00648637 -1.25688e-06
  0.00655971  1.61383e-06
  0.00663388  -1.1694e-06
  0.00670889  1.53512e-06
  0.00678474 -1.06533e-06
  0.00686145  1.45212e-06
  0.00693903 -9.74497e-07
  0.00701749  1.39269e-06
  0.00709683 -9.03428e-07
  0.00717707  1.35132e-06
  0.00725822 -8.46918e-07
  0.00734029  1.31773e-06
  0.00742328 -7.90767e-07
  0.00750721  1.28496e-06
  0.00759209 -7.37191e-07
  0.00767793  1.25614e-06
  0.00776474 -6.80588e-07
  0.00785253  1.21976e-06
  0.00794132 -6.18228e-07
  0.00803111  1.18412e-06
  0.00812191 -5.54988e-07
  0.00821374  1.14819e-06
  0.00830661 -4.95305e-07
  0.00840053  1.12183e-06
  0.00849551 -4.41933e-07
  0.00859157  1.09861e-06
  0.00868871 -3.89695e-07
  0.00878695  1.07808e-06
   0.0088863 -3.36917e-07
  0.00898677  1.05862e-06
  0.00908838  -2.8725e-07
  0.00919114  1.04482e-06
  0.00929506 -2.37923e-07
  0.00940015  1.02998e-06
  0.00950643 -1.87519e-07
  0.00961392  1.01904e-06
  0.00972262 -1.40433e-07
  0.00983255  1.01101e-06
  0.00994372 -9.22732e-08
   0.0100561  1.00396e-06
   0.0101698  -4.4822e-08
   0.0102848  9.99938e-07
   0.0104011  1.75322e-09
   0.0105187  9.98717e-07
   0.0106377  4.77518e-08
   0.0107579  9.99637e-07
   0.0108796  9.42842e-08
   0.0110026  1.00123e-06
    0.011127  1.42755e-07
   0.0112528  1.00493e-06
     0.01138  1.88772e-07
   0.0115087  1.01322e-06
   0.0116388  2.35185e-07
   0.0117704  1.02229e-06
   0.0119035  2.82295e-07
   0.0120381  1.03396e-06
   0.0121742  3.29818e-07
   0.0123118  1.04785e-06
    0.012451  3.77477e-07
   0.0125918  1.06416e-06
   0.0127342  4.26249e-07
   0.0128782  1.08235e-06
   0.0130238  4.75451e-07
    0.013171  1.10315e-06
   0.0133199   5.2577e-07
   0.0134705  1.12569e-06
   0.0136228  5.77249e-07
   0.0137769  1.15078e-06
   0.0139326  6.29676e-07
   0.0140902   1.1783e-06
   0.0142495  6.83101e-07
   0.0144106  1.20869e-06
   0.0145735  7.37492e-07
   0.0147383  1.24148e-06
   0.0149049  7.93652e-07
   0.0150735  1.27656e-06
   0.0152439  8.51316e-07
   0.0154162  1.31441e-06
   0.0155905  9.10574e-07
   0.0157668  1.35494e-06
   0.0159451  9.71566e-07
   0.0161254  1.39834e-06
   0.0163077  1.03444e-06
   0.0164921  1.44452e-06
   0.0166785  1.09944e-06
   0.0168671  1.49359e-06
   0.0170578  1.16656e-06
   0.0172507  1.54575e-06
   0.0174457  1.23592e-06
    0.017643  1.60106e-06
   0.0178425  1.30774e-06
   0.0180442  1.65956e-06
   0.0182482  1.38218e-06
   0.0184546  1.72136e-06
   0.0186632  1.45942e-06
   0.0188742  1.78661e-06
   0.0190876  1.53953e-06
   0.0193034  1.85554e-06
   0.0195217  1.62258e-06
   0.0197424  1.92828e-06
   0.0199656   1.7088e-06
   0.0201914  2.00487e-06
   0.0204197  1.79844e-06
   0.0206506  2.08542e-06
    0.020884   1.8917e-06
   0.0211202  2.17011e-06
    0.021359  1.98874e-06
   0.0216005  2.25916e-06
   0.0218447   2.0897e-06
   0.0220917  2.35272e-06
   0.0223415  2.19479e-06
   0.0225941  2.45097e-06
   0.0228495  2.30422e-06
   0.0231079  2.55408e-06
   0.0233691  2.41824e-06
   0.0236334  2.66226e-06
   0.0239006  2.53705e-06
   0.0241708  2.77572e-06
   0.0244441   2.6609e-06
   0.0247205  2.89468e-06
       0.025     2.79e-06
   0.0252826  3.01937e-06
   0.0255685  2.92462e-06
   0.0258576  3.15004e-06
   0.0261499  3.06503e-06
   0.0264456  3.28694e-06
   0.0267446  3.21148e-06
    0.027047  3.43032e-06
   0.0273528  3.36426e-06
   0.0276621  3.58046e-06
   0.0279748  3.52366e-06
   0.0282911  3.73763e-06
    0.028611  3.68999e-06
   0.0289345  3.90215e-06
   0.0292617  3.86357e-06
   0.0295925  4.07433e-06
   0.0299271  4.04475e-06
   0.0302655   4.2545e-06
   0.0306077  4.23384e-06
   0.0309537  4.44298e-06
   0.0313037  4.43121e-06
   0.0316576  4.64013e-06
   0.0320156  4.63723e-06
   0.0323776  4.84633e-06
   0.0327436  4.85231e-06
   0.0331139  5.06198e-06
   0.0334883  5.07683e-06
   0.0338669  5.28746e-06
   0.0342498  5.31123e-06
   0.0346371  5.52319e-06
   0.0350287  5.55592e-06
   0.0354247   5.7696e-06
   0.0358253  5.81136e-06
   0.0362303  6.02716e-06
     0.03664  6.07803e-06
   0.0370542  6.29634e-06
   0.0374732  6.35642e-06
   0.0378969  6.57764e-06
   0.0383254  6.64703e-06
   0.0387587  6.87155e-06
   0.0391969   6.9504e-06
   0.0396401  7.17862e-06
   0.0400883  7.26706e-06
   0.0405416  7.49939e-06
   0.0409999  7.59759e-06
   0.0414635  7.83444e-06
   0.0419323  7.94258e-06
   0.0424064  8.18436e-06
   0.0428859  8.30264e-06
   0.0433708  8.54977e-06
   0.0438612  8.67841e-06
   0.0443571  8.93133e-06
   0.0448586  9.07054e-06
   0.0453658  9.32968e-06
   0.0458787  9.47972e-06
   0.0463975  9.74552e-06
   0.0469221  9.90665e-06
   0.0474526  1.01796e-05
   0.0479891  1.03521e-05
   0.0485317  1.06325e-05
   0.0490804  1.08167e-05
   0.0496354  1.11052e-05
   0.0501966  1.13014e-05
   0.0507641  1.15984e-05
   0.0513381  1.18069e-05
   0.0519185  1.21129e-05
   0.0525055   1.2334e-05
   0.0530992  1.26496e-05
   0.0536996  1.28837e-05
   0.0543067  1.32093e-05
   0.0549207  1.34568e-05
   0.0555417  1.37929e-05
   0.0561697  1.40542e-05
   0.0568048  1.44014e-05
    0.057447  1.46769e-05
   0.0580966  1.50356e-05
   0.0587534  1.53258e-05
   0.0594177  1.56967e-05
   0.0600895  1.60019e-05
   0.0607689  1.63855e-05
    0.061456  1.67062e-05
   0.0621509  1.71031e-05
   0.0628536  1.74399e-05
   0.0635643  1.78506e-05
   0.0642829  1.82039e-05
   0.0650098  1.86291e-05
   0.0657448  1.89993e-05
   0.0664881  1.94396e-05
   0.0672399  1.98274e-05
   0.0680001  2.02833e-05
    0.068769  2.06891e-05
   0.0695465  2.11613e-05
   0.0703329  2.15857e-05
   0.0711281  2.20748e-05
   0.0719323  2.25184e-05
   0.0727456   2.3025e-05
   0.0735681  2.34883e-05
   0.0743999  2.40131e-05
   0.0752411  2.44966e-05
   0.0760918  2.50403e-05
   0.0769522  2.55446e-05
   0.0778222  2.61078e-05
   0.0787021  2.66336e-05
    0.079592  2.72168e-05
   0.0804919  2.77646e-05
    0.081402  2.83686e-05
   0.0823223   2.8939e-05
   0.0832531  2.95645e-05
   0.0841944  3.01581e-05
   0.0851464  3.08055e-05
   0.0861091  3.14229e-05
   0.0870827   3.2093e-05
   0.0880673  3.27347e-05
    0.089063  3.34282e-05
     0.09007  3.40947e-05
   0.0910884  3.48121e-05
   0.0921183  3.55041e-05
   0.0931598  3.62459e-05
   0.0942131  3.69639e-05
   0.0952783  3.77308e-05
   0.0963556  3.84753e-05
   0.0974451  3.92677e-05
   0.0985468  4.00391e-05
   0.0996611  4.08577e-05
    0.100788  4.16565e-05
    0.101927  4.25016e-05
     0.10308  4.33282e-05
    0.104245  4.42003e-05
    0.105424   4.5055e-05
    0.106616  4.59544e-05
    0.107821  4.68376e-05
    0.109041  4.77647e-05
    0.110273  4.86765e-05
     0.11152  4.96315e-05
    0.112781  5.05722e-05
    0.114056  5.15552e-05
    0.115346   5.2525e-05
     0.11665  5.35361e-05
    0.117969  5.45348e-05
    0.119303  5.55741e-05
    0.120652  5.66016e-05
    0.122016  5.76689e-05
    0.123395  5.87252e-05
    0.124791  5.98203e-05
    0.126202  6.09049e-05
    0.127628  6.20273e-05
    0.129071  6.31398e-05
    0.130531  6.42892e-05
    0.132007   6.5429e-05
    0.133499  6.66047e-05
    0.135009   6.7771e-05
    0.136535   6.8972e-05
    0.138079  7.01639e-05
     0.13964  7.13894e-05
    0.141219  7.26057e-05
    0.142816  7.38544e-05
     0.14443  7.50938e-05
    0.146063  7.63642e-05
    0.147715  7.76252e-05
    0.149385  7.89156e-05
    0.151074  8.01963e-05
    0.152782  8.15049e-05
    0.154509  8.28031e-05
    0.156256  8.41276e-05
    0.158023  8.54411e-05
     0.15981  8.67791e-05
    0.161617  8.81051e-05
    0.163444  8.94537e-05
    0.165292  9.07893e-05
    0.167161  9.21454e-05
    0.169051  9.34872e-05
    0.170962  9.48472e-05
    0.172895  9.61916e-05
     0.17485  9.75517e-05
    0.176827  9.88945e-05
    0.178826   0.00010025
    0.180848  0.000101587
    0.182893  0.000102934
    0.184961   0.00010426
    0.187052  0.000105593
    0.189167  0.000106903
    0.191306  0.000108217
    0.193469  0.000109504
    0.195656  0.000110792
    0.197869  0.000112051
    0.200106  0.000113308
    0.202368  0.000114532
    0.204656  0.000115749
     0.20697  0.000116931
    0.209311  0.000118102
    0.211677  0.000119234
     0.21407  0.000120351
    0.216491  0.000121425
    0.218939  0.000122479
    0.221414  0.000123487
    0.223917   0.00012447
    0.226449  0.000125402
     0.22901  0.000126304
    0.231599  0.000127151
    0.234217  0.000127962
    0.236866  0.000128714
    0.239544  0.000129426
    0.242252  0.000130072
    0.244991  0.000130673
    0.247761  0.000131204
    0.250563  0.000131683
    0.253396  0.000132087
    0.256261  0.000132435
    0.259158  0.000132701
    0.262088  0.000132905
    0.265051  0.000133024
    0.268048  0.000133074
    0.271079  0.000133033
    0.274144  0.000132917
    0.277244  0.000132706
    0.280378  0.000132415
    0.283548  0.000132023
    0.286754  0.000131546
    0.289996  0.000130963
    0.293275   0.00013029
    0.296591  0.000129507
    0.299945  0.000128629
    0.303336  0.000127637
    0.306766  0.000126546
    0.310234  0.000125337
    0.313742  0.000124026
    0.317289  0.000122593
    0.320877  0.000121056
    0.324505  0.000119396
    0.328174  0.000117628
    0.331884  0.000115736
    0.335637  0.000113735
    0.339431   0.00011161
    0.343269  0.000109376
     0.34715  0.000107019
    0.351075  0.000104554
    0.355045  0.000101968
    0.359059  9.92759e-05
    0.363119  9.64664e-05
    0.367225  9.35554e-05
    0.371377  9.05315e-05
    0.375576  8.74116e-05
    0.379822  8.41853e-05
    0.384117  8.08701e-05
     0.38846  7.74567e-05
    0.392852  7.39632e-05
    0.397293  7.03816e-05
    0.401785  6.67304e-05
    0.406328  6.30029e-05
    0.410922  5.92183e-05
    0.415569  5.53708e-05
    0.420267  5.14805e-05
    0.425019  4.75428e-05
    0.429824  4.35783e-05
    0.434684  3.95834e-05
    0.439599  3.55793e-05
    0.444569  3.15636e-05
    0.449596  2.75578e-05
    0.454679  2.35606e-05
     0.45982  1.95938e-05
    0.465019  1.56568e-05
    0.470277  1.17719e-05
    0.475594  7.93895e-06
    0.480971  4.18038e-06
    0.486409  4.96481e-07
    0.491909 -3.09039e-06
    0.497471 -6.57972e-06
    0.503096 -9.94949e-06
    0.508784 -1.31992e-05
    0.514536 -1.63075e-05
    0.520354  -1.9274e-05
    0.526237 -2.20783e-05
    0.532187 -2.47207e-05
    0.538205 -2.71818e-05
     0.54429 -2.94629e-05
    0.550444 -3.15459e-05
    0.556667 -3.34333e-05
    0.562961 -3.51088e-05
    0.569327 -3.65764e-05
    0.575764 -3.78216e-05
    0.582274 -3.88501e-05
    0.588857 -3.96499e-05
    0.595515 -4.02283e-05
    0.602248 -4.05758e-05
    0.609057 -4.07018e-05
    0.615944 -4.05992e-05
    0.622908 -4.02797e-05
    0.629951 -3.97384e-05
    0.637073 -3.89894e-05
    0.644277 -3.80301e-05
    0.651561 -3.68767e-05
    0.658928 -3.55288e-05
    0.666378 -3.40044e-05
    0.673913 -3.23052e-05
    0.681532 -3.04505e-05
    0.689238 -2.84439e-05
    0.697031 -2.63058e-05
    0.704912 -2.40408e-05
    0.712882 -2.16702e-05
    0.720942 -1.91995e-05
    0.729094 -1.66502e-05
    0.737337 -1.40282e-05
    0.745674 -1.13549e-05
    0.754105 -8.63631e-06
    0.762631 -5.89343e-06
    0.771254 -3.13202e-06
    0.779974 -3.72743e-07
    0.788793  2.37892e-06
    0.797711  5.10269e-06
    0.806731   7.7931e-06
    0.815852  1.04299e-05
    0.825076  1.30074e-05
    0.834405  1.55048e-05
    0.843839  1.79152e-05
     0.85338  2.02169e-05
    0.863029  2.24012e-05
    0.872787  2.44443e-05
    0.882655  2.63353e-05
    0.892635  2.80479e-05
    0.902728   2.9568e-05
    0.912934  3.08667e-05
    0.923256   3.1927e-05
    0.933695  3.27176e-05
    0.944252  3.32195e-05
    0.954928  3.34004e-05
    0.965725  3.32413e-05
    0.976644  3.27112e-05
    0.987687  3.17943e-05
    0.998854   3.0465e-05
     1.01015  2.87147e-05
     1.02157  2.65282e-05
     1.03312  2.39098e-05
      1.0448  2.08601e-05
     1.05661   1.7402e-05
     1.06856  1.35576e-05
     1.08064  9.37366e-06
     1.09286  4.89812e-06
     1.10522  2.04835e-07
     1.11771 -4.63041e-06
     1.13035 -9.50669e-06
     1.14313 -1.43226e-05
     1.15606 -1.89549e-05
     1.16913 -2.32839e-05
     1.18234 -2.71743e-05
     1.19571 -3.05016e-05
     1.20923 -3.31346e-05
      1.2229 -3.49626e-05
     1.23673  -3.5879e-05
     1.25071 -3.58093e-05
     1.26486 -3.46943e-05
     1.27916 -3.25177e-05
     1.29362 -2.92886e-05
     1.30825 -2.50666e-05
     1.32304 -1.99423e-05
       1.338  -1.4059e-05
     1.35313    -7.59e-06
     1.36842 -7.55398e-07
      1.3839  6.20455e-06
     1.39954   1.3017e-05
     1.41537  1.94077e-05
     1.43137  2.50921e-05
     1.44755  2.98094e-05
     1.46392  3.33159e-05
     1.48047  3.54188e-05
     1.49721  3.59688e-05
     1.51414  3.48907e-05
     1.53126  3.21718e-05
     1.54857  2.78854e-05
     1.56608  2.21717e-05
     1.58379   1.5252e-05
      1.6017  7.39991e-06
     1.61981 -1.05491e-06
     1.63812 -9.76524e-06
     1.65664 -1.83712e-05
     1.67537 -2.65466e-05
     1.69432 -3.40093e-05
     1.71347 -4.05713e-05
     1.73285 -4.61512e-05
     1.75244 -5.08241e-05
     1.77225 -5.48333e-05
     1.79229 -5.86397e-05
     1.81255 -6.29344e-05
     1.83305  -6.8691e-05
     1.85377 -7.71869e-05
     1.87473 -9.00693e-05
     1.89593   -0.0001094
     1.91737 -0.000137751
     1.93905 -0.000178295
     1.96097 -0.000234956
     1.98314 -0.000312561
     2.00556 -0.000417067
     2.02824 -0.000555803
     2.05117  -0.00073778
     2.07436 -0.000974013
     2.09782  -0.00127791
     2.12154  -0.00166562
     2.14552  -0.00215643
     2.16978  -0.00277302
     2.19431  -0.00354162
     2.21912  -0.00449197
     2.24422  -0.00565685
     2.26959  -0.00707126
     2.29525  -0.00877081
      2.3212   -0.0107895
     2.34745   -0.0131564
     2.37399   -0.0158915
     2.40083   -0.0190005
     2.42798   -0.0224689
     2.45543   -0.0262562
     2.48319   -0.0302905
     2.51127   -0.0344651
     2.53966   -0.0386392
     2.56837   -0.0426439
     2.59741   -0.0462964
     2.62678   -0.0494241
     2.65648   -0.0518985
     2.68652   -0.0536789
     2.71689   -0.0548597
     2.74761   -0.0557147
     2.77868   -0.0567225
     2.81009   -0.0585549
     2.84187   -0.0620077
       2.874   -0.0678509
     2.90649   -0.0765861
     2.93935   -0.0881144
     2.97259    -0.101345
      3.0062    -0.113815
     3.04019    -0.121427
     3.07456     -0.11846
     3.10932   -0.0980002
     3.14448   -0.0529323
     3.18003    0.0224728
     3.21599     0.130493
     3.25235     0.267745
     3.28912     0.423394
     3.32631      0.57851
     3.36392     0.707296
     3.40196     0.780693
     3.44042     0.772278
     3.47932     0.665618
     3.51866     0.461353
     3.55844     0.181687
     3.59868    -0.130045
     3.63936    -0.416198
     3.68051    -0.617715
     3.72213    -0.690462
     3.76421    -0.620325
     3.80677    -0.431526
     3.84981    -0.183716
     3.89334    0.0432883
     3.93736      0.17378
     3.98188     0.161833
      4.0269   0.00895229
     4.07243    -0.233916
     4.11847    -0.482265
     4.16504    -0.646962
     4.21213    -0.665676
     4.25976    -0.524641
     4.30792    -0.262196
     4.35663    0.0469043
     4.40589     0.319472
      4.4557     0.492413
     4.50608      0.54071
     4.55703     0.479235
     4.60855     0.350138
     4.66066     0.203226
     4.71336    0.0782686
     4.76665  -0.00450451
     4.82054   -0.0442814
     4.87504   -0.0527946
     4.93016   -0.0454826
     4.98591   -0.0347466
     5.04228   -0.0271103
     5.09929   -0.0238156
     5.15695    -0.023157
     5.21525   -0.0228415
     5.27422    -0.021401
     5.33385   -0.0185274
     5.39416   -0.0147221
     5.45515   -0.0107527
     5.51683  -0.00724672
     5.57921  -0.00452634
     5.64229  -0.00263151
     5.70608   -0.0014294
      5.7706 -0.000726683
     5.83584 -0.000344327
     5.90183 -0.000149742
     5.96856 -5.84001e-05
     6.03604 -2.11058e-05
     6.10429 -9.58173e-06
      6.1733 -7.11277e-06
      6.2431 -4.83323e-06
     6.31369 -5.46386e-07
     6.38508  3.40842e-06
     6.45727  3.93494e-06
     6.53028  6.30371e-07
     6.60411 -3.59177e-06
     6.67878 -4.91841e-06
      6.7543  -1.9576e-06
     6.83066  2.94585e-06
      6.9079  5.55579e-06
       6.986  3.44628e-06
     7.06499 -1.63086e-06
     7.14487 -5.05968e-06
     7.22565  -3.6224e-06
     7.30735  1.31761e-06
     7.38997  5.02509e-06
     7.47352  4.00353e-06
     7.55802 -7.11935e-07
     7.64348 -4.68537e-06
      7.7299 -4.30411e-06
      7.8173 -3.22555e-08
     7.90569  3.99319e-06
     7.99507  3.77611e-06
     8.08547 -5.61784e-07
     8.17689 -4.48351e-06
     8.26934 -3.48432e-06
     8.36284  1.77366e-06
     8.45739  5.38244e-06
     8.55301  2.54798e-06
     8.64972 -3.96589e-06
     8.74752 -5.78295e-06
     8.84642  6.06231e-07
     8.94644  7.36498e-06
      9.0476  4.28485e-06
     9.14989 -5.70117e-06
     9.25335 -8.12076e-06
     9.35797  1.91369e-06
     9.46378  9.86412e-06
     9.57078  2.65243e-06
     9.67899 -9.63935e-06
     9.78843 -7.82055e-06
      9.8991   5.9829e-06
      10.011  1.05454e-05
     10.1242 -1.22223e-06
     10.2387 -1.04673e-05
     10.3544 -2.41018e-06
     10.4715  9.34987e-06
     10.5899  5.37187e-06
     10.7097 -6.74901e-06
     10.8307 -6.48032e-06
     10.9532   3.4928e-06
      11.077  4.99734e-06
     11.2023 -1.55815e-06
     11.3289 -2.90979e-06
      11.457  1.52382e-07
     11.5866  9.52675e-07
     11.7176  1.80199e-06
     11.8501    1.053e-06
      11.984 -3.09436e-06
     12.1195 -1.42355e-06
     12.2566  3.30318e-06
     12.3952  7.62684e-07
     12.5353 -2.63357e-06
      12.677 -1.26698e-06
     12.8204  1.62049e-06
     12.9653  1.99855e-06
     13.1119 -1.49359e-06
     13.2602 -1.67775e-06
     13.4101  1.88374e-06
     13.5617  1.02258e-06
      13.715   -1.391e-06
     13.8701 -1.16396e-06
     14.0269  5.34221e-07
     14.1855  2.30627e-06
     14.3459  -1.1197e-06
     14.5081 -2.92149e-06
     14.6722  2.58552e-06
     14.8381  1.92455e-06
     15.0058 -3.52763e-06
     15.1755 -4.25055e-07
     15.3471  4.72654e-06
     15.5206 -2.34111e-06
     15.6961 -3.83261e-06
     15.8735  5.87534e-06
      16.053 -2.32686e-06
     16.2345 -3.15852e-06
     16.4181  4.79382e-06
     16.6037 -1.81325e-06
     16.7914 -1.08642e-06
     16.9813  1.81429e-06
     17.1733 -4.59201e-07
     17.3675 -1.13635e-06
     17.5638  1.27612e-06
     17.7624 -5.93839e-07
     17.9632 -1.06633e-07
     18.1663 -6.48973e-07
     18.3717  1.96781e-06
     18.5795 -1.61856e-06
     18.7895  8.68498e-07
      19.002 -3.93841e-08
     19.2168 -1.57757e-06
     19.4341  1.88353e-06
     19.6538 -1.09644e-06
     19.8761  9.97597e-07
     20.1008 -5.74159e-07
     20.3281 -6.72507e-08
     20.5579  2.65774e-07
     20.7903 -4.30039e-07
     21.0254  5.68667e-07
     21.2631 -9.59894e-07
     21.5035  1.28654e-06
     21.7467 -1.07929e-06
     21.9925  7.30023e-07
     22.2412 -2.70951e-07
     22.4927 -4.76261e-07
      22.747  1.26237e-06
     23.0042 -1.90338e-06
     23.2643  2.22483e-06
     23.5273 -2.18958e-06
     23.7933  2.11552e-06
     24.0623 -1.96938e-06
     24.3344  1.66751e-06
     24.6095 -1.45438e-06
     24.8878  1.30024e-06
     25.1692 -1.04334e-06
     25.4538  8.65843e-07
     25.7416 -8.10398e-07
     26.0326  5.67024e-07
     26.3269  -3.4594e-07
     26.6246   4.9665e-07
     26.9256 -4.87767e-07
     27.2301  6.47205e-08
      27.538  6.18089e-08
     27.8493  1.72255e-07
     28.1642 -2.45634e-07
     28.4826  2.18609e-07
     28.8047 -1.34402e-07
     29.1304 -4.24319e-08
     29.4597  6.80143e-08
     29.7928  8.50502e-08
     30.1297 -1.98814e-07
     30.4703  1.26977e-07
     30.8148 -9.06832e-09
     31.1632  3.60465e-08
     31.5156 -8.21645e-08
     31.8719  9.54663e-09
     32.2323  9.74597e-08
     32.5967 -1.01965e-07
     32.9653 -9.45164e-09
      33.338   1.0114e-07
     33.7149 -9.10772e-08
     34.0961  3.96402e-08
     34.4816 -3.21327e-09
     34.8715   -4.126e-09
     35.2658 -2.11446e-08
     35.6645  3.00816e-08
     36.0678 -1.76063e-08
     36.4756   1.7803e-08
      36.888  1.63302e-09
     37.3051  3.38162e-09
     37.7268 -4.64788e-08
     38.1534 -3.51725e-11
     38.5848  7.98004e-08
      39.021 -4.20134e-08
     39.4622 -4.81883e-08
     39.9084  8.11889e-08
     40.3596 -3.12155e-08
      40.816 -7.42981e-08
     41.2775  1.22003e-07
     41.7442 -7.21134e-08
     42.2161   2.5318e-08
     42.6935 -1.22499e-08
     43.1762  4.68228e-09
     43.6644 -1.07592e-08
      44.158  1.03274e-09
     44.6573  2.14639e-08
     45.1622  1.36026e-08
     45.6729  -6.8585e-08
     46.1893  3.84208e-08
     46.7115  4.86707e-08
     47.2397 -9.78285e-08
     47.7738  9.70887e-08
     48.3139   -6.578e-08
     48.8602  1.76898e-08
     49.4126  6.15302e-09
     49.9713  2.42613e-09
     50.5363 -5.76199e-09
     51.1077  1.91319e-09
     51.6856 -1.01767e-08
     52.2699  6.08525e-09
     52.8609  3.38835e-08
     53.4586  -6.4748e-08
      54.063  4.14487e-08
     54.6743 -6.50123e-10
     55.2925 -8.15861e-09
     55.9176 -1.04885e-08
     56.5499  3.35727e-08
     57.1893 -4.16176e-08
     57.8359  3.04392e-08
     58.4898 -2.36766e-08
     59.1511  3.29067e-08
     59.8199 -4.07501e-08
     60.4963  3.59734e-08
     61.1803 -2.00853e-08
      61.872 -1.93254e-09
     62.5716  1.85082e-08
