 0.000992139      372.485
  0.00100336      380.481
   0.0010147      388.916
  0.00102617      397.253
  0.00103778      406.032
  0.00104951      414.739
  0.00106138      423.862
  0.00107338      432.948
  0.00108551      442.442
  0.00109779      451.911
   0.0011102      461.797
  0.00112275      471.654
  0.00113544      481.951
  0.00114828      492.216
  0.00116127      502.923
   0.0011744      513.623
  0.00118767      524.755
   0.0012011      535.894
  0.00121468      547.474
  0.00122842      559.067
  0.00124231      571.109
  0.00125635       583.17
  0.00127056      595.684
  0.00128492      608.243
  0.00129945      621.236
  0.00131414      634.299
    0.001329      647.802
  0.00134403       661.38
  0.00135922      675.404
  0.00137459      689.516
  0.00139013      704.078
  0.00140585      718.738
  0.00142175      733.855
  0.00143782      749.076
  0.00145408      764.765
  0.00147052      780.567
  0.00148715      796.837
  0.00150396      813.238
  0.00152096      830.107
  0.00153816      847.119
  0.00155555      864.604
  0.00157314       882.24
  0.00159093      900.357
  0.00160892      918.632
  0.00162711      937.394
   0.0016455      956.324
  0.00166411      975.744
  0.00168292      995.342
  0.00170195      1015.43
   0.0017212      1035.71
  0.00174066      1056.48
  0.00176034      1077.46
  0.00178024      1098.92
  0.00180037       1120.6
  0.00182072      1142.77
  0.00184131      1165.16
  0.00186213      1188.04
  0.00188318      1211.15
  0.00190448      1234.76
  0.00192601       1258.6
  0.00194779      1282.93
  0.00196981       1307.5
  0.00199208      1332.56
   0.0020146      1357.86
  0.00203738      1383.66
  0.00206042       1409.7
  0.00208371      1436.23
  0.00210727         1463
   0.0021311      1490.25
  0.00215519      1517.75
  0.00217956      1545.73
  0.00220421      1573.95
  0.00222913      1602.64
  0.00225433      1631.57
  0.00227982      1660.96
   0.0023056      1690.58
  0.00233166      1720.66
  0.00235803      1750.95
  0.00238469      1781.69
  0.00241165      1812.64
  0.00243892      1844.01
  0.00246649      1875.58
  0.00249438      1907.55
  0.00252258      1939.71
  0.00255111      1972.26
  0.00257995      2004.97
  0.00260912      2038.04
  0.00263862      2071.25
  0.00266845       2104.8
  0.00269863      2138.47
  0.00272914      2172.44
  0.00275999       2206.5
   0.0027912      2240.83
  0.00282276      2275.22
  0.00285468      2309.84
  0.00288695      2344.48
  0.00291959      2379.31
   0.0029526      2414.13
  0.00298599      2449.08
  0.00301975      2483.98
  0.00305389      2518.96
  0.00308842      2553.84
  0.00312334      2588.75
  0.00315865      2623.49
  0.00319437       2658.2
  0.00323048      2692.69
  0.00326701      2727.09
  0.00330395       2761.2
   0.0033413      2795.15
  0.00337908      2828.73
  0.00341729      2862.08
  0.00345593      2894.99
    0.003495      2927.57
  0.00353452      2959.64
  0.00357448       2991.3
   0.0036149      3022.36
  0.00365577      3052.91
   0.0036971      3082.76
   0.0037389      3112.01
  0.00378118      3140.47
  0.00382393      3168.22
  0.00386716      3195.07
  0.00391089       3221.1
  0.00395511      3246.13
  0.00399983      3270.22
  0.00404505      3293.19
  0.00409079      3315.12
  0.00413704      3335.79
  0.00418381       3355.3
  0.00423112      3373.45
  0.00427896      3390.29
  0.00432734      3405.64
  0.00437626      3419.57
  0.00442575      3431.87
  0.00447578      3442.61
  0.00452639       3451.6
  0.00457757       3458.9
  0.00462932      3464.32
  0.00468167       3467.9
   0.0047346      3469.47
  0.00478813      3469.08
  0.00484227      3466.55
  0.00489702      3461.92
  0.00495239      3455.02
