  0.00099205  -0.00841651
  0.00100327  -0.00887079
  0.00101461   -0.0091952
  0.00102608  -0.00968147
  0.00103768   -0.0100442
  0.00104942   -0.0105657
  0.00106128   -0.0109697
  0.00107328   -0.0115298
  0.00108542   -0.0119787
  0.00109769   -0.0125811
   0.0011101   -0.0130784
  0.00112265    -0.013727
  0.00113534   -0.0142766
  0.00114818   -0.0149757
  0.00116116   -0.0155821
  0.00117429   -0.0163364
  0.00118757   -0.0170041
    0.001201   -0.0178184
  0.00121457   -0.0185525
  0.00122831   -0.0194324
  0.00124219   -0.0202385
  0.00125624   -0.0211899
  0.00127044   -0.0220738
  0.00128481   -0.0231029
  0.00129933    -0.024071
  0.00131403   -0.0251845
  0.00132888   -0.0262438
  0.00134391   -0.0274492
   0.0013591   -0.0286072
  0.00137447   -0.0299125
  0.00139001   -0.0311774
  0.00140573    -0.032591
  0.00142162   -0.0339716
  0.00143769   -0.0355026
  0.00145395   -0.0370081
  0.00147039   -0.0386664
  0.00148701   -0.0403068
  0.00150383   -0.0421029
  0.00152083   -0.0438892
  0.00153802   -0.0458345
  0.00155541   -0.0477784
    0.001573   -0.0498849
  0.00159079   -0.0519988
  0.00160877   -0.0542796
  0.00162696    -0.056577
  0.00164536   -0.0590462
  0.00166396   -0.0615415
  0.00168277    -0.064214
   0.0017018   -0.0669226
  0.00172104   -0.0698144
   0.0017405   -0.0727527
  0.00176018   -0.0758808
  0.00178008   -0.0790663
  0.00180021   -0.0824488
  0.00182056   -0.0858998
  0.00184115   -0.0895558
  0.00186196   -0.0932923
  0.00188301   -0.0972424
  0.00190431    -0.101285
  0.00192584    -0.105551
  0.00194761    -0.109922
  0.00196963    -0.114526
   0.0019919    -0.119249
  0.00201442    -0.124214
   0.0020372    -0.129314
  0.00206023    -0.134667
  0.00208353    -0.140168
  0.00210708    -0.145935
  0.00213091    -0.151866
    0.002155    -0.158075
  0.00217937    -0.164462
  0.00220401    -0.171141
  0.00222893    -0.178015
  0.00225413    -0.185195
  0.00227962    -0.192586
  0.00230539    -0.200297
  0.00233146    -0.208237
  0.00235782    -0.216511
  0.00238448    -0.225031
  0.00241144    -0.233901
   0.0024387    -0.243034
  0.00246627    -0.252533
  0.00249416    -0.262313
  0.00252236    -0.272474
  0.00255088    -0.282934
  0.00257972    -0.293791
  0.00260889    -0.304964
  0.00263838     -0.31655
  0.00266822     -0.32847
  0.00269838    -0.340816
  0.00272889    -0.353515
  0.00275975    -0.366654
  0.00279095    -0.380162
  0.00282251    -0.394124
  0.00285442    -0.408469
  0.00288669    -0.423282
  0.00291933    -0.438492
  0.00295234     -0.45418
  0.00298572    -0.470277
  0.00301948    -0.486862
  0.00305362    -0.503865
  0.00308814    -0.521364
  0.00312306    -0.539288
  0.00315837    -0.557711
  0.00319408    -0.576565
  0.00323019    -0.595918
  0.00326672    -0.615701
  0.00330365     -0.63598
  0.00334101    -0.656686
  0.00337878    -0.677879
  0.00341698     -0.69949
  0.00345562    -0.721575
  0.00349469    -0.744063
   0.0035342    -0.767006
  0.00357416     -0.79033
  0.00361457    -0.814083
  0.00365544    -0.838188
  0.00369677    -0.862686
  0.00373857      -0.8875
  0.00378084    -0.912665
  0.00382359    -0.938098
  0.00386682    -0.963829
  0.00391054    -0.989772
  0.00395475     -1.01595
  0.00399947     -1.04227
  0.00404469     -1.06875
  0.00409042      -1.0953
  0.00413667     -1.12191
  0.00418344      -1.1485
  0.00423074     -1.17506
  0.00427857     -1.20148
  0.00432695     -1.22776
  0.00437587     -1.25379
  0.00442535     -1.27953
  0.00447538     -1.30489
  0.00452598     -1.32983
  0.00457716     -1.35422
  0.00462891     -1.37804
  0.00468125     -1.40114
  0.00473418     -1.42349
   0.0047877     -1.44495
  0.00484183     -1.46546
  0.00489658     -1.48489
  0.00495194     -1.50316
  0.00500793     -1.52013
  0.00506455     -1.53574
  0.00512182     -1.54983
  0.00517973     -1.56233
  0.00523829     -1.57307
  0.00529752     -1.58199
  0.00535741     -1.58891
  0.00541799     -1.59377
  0.00547925     -1.59641
   0.0055412     -1.59673
  0.00560385     -1.59458
  0.00566721      -1.5899
  0.00573129     -1.58251
  0.00579609     -1.57236
  0.00586162      -1.5593
   0.0059279     -1.54326
  0.00599492     -1.52412
   0.0060627     -1.50182
  0.00613125     -1.47625
  0.00620057     -1.44739
  0.00627068     -1.41513
  0.00634158     -1.37947
  0.00641328     -1.34034
  0.00648579     -1.29777
  0.00655912     -1.25172
  0.00663329     -1.20224
  0.00670829     -1.14934
  0.00678413     -1.09311
  0.00686084      -1.0336
  0.00693841    -0.970944
  0.00701686    -0.905236
   0.0070962    -0.836665
  0.00717643    -0.765376
  0.00725757     -0.69161
  0.00733963    -0.615567
  0.00742261    -0.537543
  0.00750654    -0.457797
  0.00759141     -0.37668
  0.00767724    -0.294511
  0.00776405    -0.211695
  0.00785183    -0.128605
  0.00794061   -0.0457009
  0.00803039    0.0365947
  0.00812118     0.117777
  0.00821301     0.197381
  0.00830587     0.274866
  0.00839978     0.349737
  0.00849475     0.421432
   0.0085908     0.489441
  0.00868793     0.553196
  0.00878616     0.612191
   0.0088855     0.665877
  0.00898596     0.713775
  0.00908756     0.755377
  0.00919031      0.79026
  0.00929422     0.817983
  0.00939931     0.838209
  0.00950558     0.850597
  0.00961306     0.854923
  0.00972175     0.850977
  0.00983167     0.838681
  0.00994283     0.817984
   0.0100552     0.788979
   0.0101689     0.751803
   0.0102839     0.706746
   0.0104002     0.654151
   0.0105178     0.594517
   0.0106367     0.528406
    0.010757     0.456534
   0.0108786     0.379677
   0.0110016     0.298761
    0.011126      0.21476
   0.0112518     0.128783
    0.011379    0.0419675
   0.0115076   -0.0444388
   0.0116378    -0.129187
   0.0117693    -0.210952
   0.0119024    -0.288448
    0.012037    -0.360354
   0.0121731    -0.425434
   0.0123107     -0.48247
   0.0124499    -0.530382
   0.0125907    -0.568162
    0.012733    -0.594991
    0.012877    -0.610182
   0.0130226    -0.613289
   0.0131698    -0.604043
   0.0133187    -0.582464
   0.0134693    -0.548786
   0.0136216    -0.503558
   0.0137756    -0.447561
   0.0139314    -0.381896
   0.0140889     -0.30789
   0.0142482    -0.227165
   0.0144093    -0.141529
   0.0145722   -0.0530281
    0.014737    0.0361775
   0.0149036      0.12378
   0.0150721     0.207464
   0.0152425     0.284887
   0.0154149      0.35383
   0.0155892     0.412191
   0.0157654     0.458135
   0.0159437     0.490094
   0.0161239     0.506906
   0.0163062     0.507808
   0.0164906     0.492564
   0.0166771     0.461427
   0.0168656     0.415243
   0.0170563     0.355378
   0.0172492     0.283781
   0.0174442     0.202871
   0.0176414     0.115547
   0.0178409    0.0250342
   0.0180426    -0.065156
   0.0182466    -0.151424
   0.0184529    -0.230154
   0.0186615    -0.297946
   0.0188725    -0.351704
   0.0190859    -0.388872
   0.0193017    -0.407511
     0.01952    -0.406506
   0.0197407    -0.385599
   0.0199639    -0.345527
   0.0201896    -0.287979
   0.0204178    -0.215636
   0.0206487    -0.132024
   0.0208822   -0.0414452
   0.0211183    0.0512869
    0.021357     0.141015
   0.0215985     0.222591
   0.0218427     0.291113
   0.0220897     0.342311
