 0.000992139     -61.2311
  0.00100336     -62.5249
   0.0010147      -63.829
  0.00102617     -65.1741
  0.00103778     -66.5298
  0.00104951     -67.9202
  0.00106138     -69.3342
  0.00107338     -70.7733
  0.00108551     -72.2409
  0.00109779     -73.7344
   0.0011102     -75.2541
  0.00112275     -76.8067
  0.00113544     -78.3782
  0.00114828     -79.9889
  0.00116127     -81.6187
   0.0011744      -83.284
  0.00118767      -84.974
   0.0012011     -86.6988
  0.00121468     -88.4468
  0.00122842     -90.2325
  0.00124231     -92.0403
  0.00125635     -93.8879
  0.00127056     -95.7585
  0.00128492     -97.6643
  0.00129945     -99.6013
  0.00131414     -101.569
    0.001329     -103.568
  0.00134403     -105.601
  0.00135922     -107.664
  0.00137459     -109.761
  0.00139013     -111.889
  0.00140585     -114.051
  0.00142175     -116.243
  0.00143782     -118.472
  0.00145408     -120.728
  0.00147052     -123.022
  0.00148715     -125.344
  0.00150396     -127.702
  0.00152096      -130.09
  0.00153816     -132.512
  0.00155555     -134.965
  0.00157314     -137.451
  0.00159093     -139.966
  0.00160892     -142.517
  0.00162711     -145.094
   0.0016455     -147.706
  0.00166411     -150.345
  0.00168292     -153.017
  0.00170195     -155.714
   0.0017212     -158.444
  0.00174066     -161.198
  0.00176034     -163.982
  0.00178024     -166.791
  0.00180037     -169.627
  0.00182072     -172.486
  0.00184131     -175.371
  0.00186213     -178.276
  0.00188318     -181.205
  0.00190448     -184.153
  0.00192601     -187.122
  0.00194779     -190.106
  0.00196981     -193.109
  0.00199208     -196.124
   0.0020146     -199.154
  0.00203738     -202.193
  0.00206042     -205.244
  0.00208371     -208.301
  0.00210727     -211.364
   0.0021311     -214.429
  0.00215519     -217.497
  0.00217956     -220.561
  0.00220421     -223.623
  0.00222913     -226.676
  0.00225433     -229.721
  0.00227982     -232.752
   0.0023056     -235.769
  0.00233166     -238.766
  0.00235803     -241.742
  0.00238469     -244.691
  0.00241165     -247.612
  0.00243892     -250.498
  0.00246649     -253.349
  0.00249438     -256.157
  0.00252258     -258.921
  0.00255111     -261.634
  0.00257995     -264.294
  0.00260912     -266.893
  0.00263862      -269.43
  0.00266845     -271.896
  0.00269863     -274.289
  0.00272914     -276.602
  0.00275999      -278.83
   0.0027912     -280.967
  0.00282276     -283.008
  0.00285468     -284.945
  0.00288695     -286.775
  0.00291959     -288.489
   0.0029526     -290.083
  0.00298599     -291.547
  0.00301975     -292.879
  0.00305389     -294.068
  0.00308842      -295.11
  0.00312334     -295.995
  0.00315865      -296.72
  0.00319437     -297.274
  0.00323048     -297.653
  0.00326701     -297.847
  0.00330395     -297.852
   0.0033413     -297.657
  0.00337908     -297.257
  0.00341729     -296.644
  0.00345593     -295.812
    0.003495     -294.752
  0.00353452     -293.459
  0.00357448     -291.924
   0.0036149     -290.142
  0.00365577     -288.105
   0.0036971     -285.808
   0.0037389     -283.243
  0.00378118     -280.407
  0.00382393     -277.291
  0.00386716     -273.893
  0.00391089     -270.205
  0.00395511     -266.226
  0.00399983      -261.95
  0.00404505     -257.375
  0.00409079     -252.496
  0.00413704     -247.314
  0.00418381     -241.824
  0.00423112     -236.028
  0.00427896     -229.925
  0.00432734     -223.516
  0.00437626     -216.802
  0.00442575     -209.787
  0.00447578     -202.473
  0.00452639     -194.867
  0.00457757     -186.972
  0.00462932     -178.797
  0.00468167     -170.349
   0.0047346     -161.639
  0.00478813     -152.675
  0.00484227     -143.471
  0.00489702      -134.04
