        0.01   0.00133281
   0.0101131   0.00135549
   0.0102274   0.00137853
    0.010343   0.00140197
     0.01046   0.00142583
   0.0105783   0.00145009
   0.0106979   0.00147475
   0.0108188   0.00149982
   0.0109411   0.00152532
   0.0110648   0.00155126
   0.0111899   0.00157764
   0.0113165   0.00160449
   0.0114444   0.00163177
   0.0115738   0.00165952
   0.0117047   0.00168776
    0.011837   0.00171645
   0.0119709   0.00174566
   0.0121062   0.00177534
   0.0122431   0.00180554
   0.0123815   0.00183624
   0.0125215   0.00186747
   0.0126631   0.00189924
   0.0128062   0.00193152
    0.012951   0.00196438
   0.0130975    0.0019978
   0.0132456   0.00203178
   0.0133953   0.00206632
   0.0135468   0.00210148
   0.0136999    0.0021372
   0.0138548   0.00217355
   0.0140115   0.00221053
   0.0141699   0.00224812
   0.0143301   0.00228635
   0.0144921   0.00232523
    0.014656   0.00236479
   0.0148217   0.00240501
   0.0149893   0.00244592
   0.0151588   0.00248752
   0.0153302   0.00252983
   0.0155035   0.00257285
   0.0156788   0.00261661
   0.0158561   0.00266112
   0.0160353   0.00270636
   0.0162166   0.00275239
      0.0164   0.00279921
   0.0165854   0.00284681
   0.0167729   0.00289522
   0.0169626   0.00294448
   0.0171544   0.00299456
   0.0173483   0.00304547
   0.0175445   0.00309728
   0.0177429   0.00314997
   0.0179435   0.00320354
   0.0181463     0.003258
   0.0183515   0.00331342
    0.018559   0.00336978
   0.0187688   0.00342708
   0.0189811   0.00348539
   0.0191957   0.00354467
   0.0194127   0.00360494
   0.0196322   0.00366626
   0.0198542   0.00372862
   0.0200786   0.00379201
   0.0203057   0.00385653
   0.0205353   0.00392212
   0.0207674    0.0039888
   0.0210022   0.00405664
   0.0212397   0.00412565
   0.0214799   0.00419583
   0.0217227   0.00426717
   0.0219683   0.00433974
   0.0222167   0.00441356
   0.0224679   0.00448862
   0.0227219   0.00456495
   0.0229788   0.00464259
   0.0232387   0.00472158
   0.0235014   0.00480187
   0.0237671   0.00488353
   0.0240358   0.00496658
   0.0243076   0.00505106
   0.0245824   0.00513696
   0.0248604   0.00522434
   0.0251415    0.0053132
   0.0254257   0.00540354
   0.0257132   0.00549545
   0.0260039   0.00558891
   0.0262979   0.00568396
   0.0265953   0.00578065
    0.026896   0.00587896
   0.0272001   0.00597895
   0.0275076   0.00608063
   0.0278186   0.00618404
   0.0281332   0.00628924
   0.0284513   0.00639621
   0.0287729   0.00650496
   0.0290983   0.00661562
   0.0294273   0.00672814
     0.02976   0.00684256
   0.0300965   0.00695894
   0.0304368    0.0070773
   0.0307809   0.00719766
   0.0311289   0.00732006
   0.0314809   0.00744457
   0.0318368   0.00757117
   0.0321968   0.00769995
   0.0325608    0.0078309
    0.032929    0.0079641
   0.0333013   0.00809955
   0.0336778   0.00823729
   0.0340586    0.0083774
   0.0344437   0.00851988
   0.0348331   0.00866477
   0.0352269   0.00881212
   0.0356252     0.008962
    0.036028   0.00911442
   0.0364354   0.00926945
   0.0368473   0.00942708
    0.037264   0.00958745
   0.0376853    0.0097505
   0.0381114   0.00991633
   0.0385423     0.010085
   0.0389781    0.0102565
   0.0394188    0.0104309
   0.0398645    0.0106084
   0.0403152    0.0107888
    0.040771    0.0109722
    0.041232    0.0111589
   0.0416982    0.0113487
   0.0421697    0.0115417
   0.0426464    0.0117379
   0.0431286    0.0119376
   0.0436163    0.0121406
   0.0441094    0.0123471
   0.0446081    0.0125571
   0.0451125    0.0127707
   0.0456226    0.0129879
   0.0461384    0.0132088
   0.0466601    0.0134334
   0.0471876    0.0136619
   0.0477212    0.0138943
   0.0482607    0.0141305
   0.0488064    0.0143709
   0.0493582    0.0146153
   0.0499163    0.0148639
   0.0504807    0.0151167
   0.0510514    0.0153737
   0.0516286    0.0156352
   0.0522124    0.0159011
   0.0528027    0.0161716
   0.0533997    0.0164466
   0.0540035    0.0167263
   0.0546141    0.0170108
   0.0552316    0.0173001
   0.0558561    0.0175944
   0.0564876    0.0178936
   0.0571263    0.0181979
   0.0577722    0.0185074
   0.0584254    0.0188222
    0.059086    0.0191423
    0.059754    0.0194678
   0.0604296    0.0197989
   0.0611129    0.0201357
   0.0618039    0.0204782
   0.0625027    0.0208264
   0.0632093    0.0211806
    0.063924    0.0215408
   0.0646468    0.0219072
   0.0653777    0.0222798
   0.0661169    0.0226587
   0.0668645    0.0230441
   0.0676205     0.023436
    0.068385    0.0238346
   0.0691582      0.02424
   0.0699402    0.0246523
   0.0707309    0.0250715
   0.0715307    0.0254979
   0.0723394    0.0259315
   0.0731573    0.0263726
   0.0739845    0.0268211
    0.074821    0.0272773
    0.075667    0.0277412
   0.0765225     0.028213
   0.0773877    0.0286928
   0.0782627    0.0291808
   0.0791476    0.0296771
   0.0800424    0.0301818
   0.0809474    0.0306951
   0.0818627    0.0312172
   0.0827883    0.0317481
   0.0837243    0.0322881
   0.0846709    0.0328372
   0.0856283    0.0333957
   0.0865964    0.0339636
   0.0875755    0.0345413
   0.0885657    0.0351287
   0.0895671    0.0357262
   0.0905798    0.0363338
   0.0916039    0.0369517
   0.0926396    0.0375802
   0.0936871    0.0382193
   0.0947464    0.0388694
   0.0958176    0.0395304
    0.096901    0.0402027
