 0.000992177      1247.63
  0.00100339      1242.56
  0.00101474      1237.03
  0.00102621      1232.34
  0.00103782      1226.37
  0.00104955      1220.11
  0.00106142       1215.7
  0.00107342      1208.74
  0.00108555      1203.88
  0.00109783      1196.65
  0.00111024      1191.22
  0.00112279      1184.84
  0.00113549      1178.04
  0.00114833      1171.92
  0.00116131      1165.21
  0.00117444      1157.72
  0.00118772      1151.49
  0.00120115       1144.3
  0.00121473      1137.04
  0.00122846      1129.52
  0.00124235      1121.83
   0.0012564      1114.85
  0.00127061      1106.85
  0.00128497         1098
   0.0012995      1091.38
  0.00131419       1082.2
  0.00132905      1074.25
  0.00134408      1065.28
  0.00135928      1057.22
  0.00137465      1047.72
  0.00139019      1039.32
  0.00140591      1029.58
   0.0014218      1020.58
  0.00143788      1011.17
  0.00145413      1001.32
  0.00147058      991.327
   0.0014872      981.899
  0.00150402      971.083
  0.00152102      961.247
  0.00153822      950.297
  0.00155561      940.032
   0.0015732      928.823
  0.00159099      917.833
  0.00160898      906.745
  0.00162717      895.211
  0.00164557      883.608
  0.00166417      871.915
  0.00168299      859.947
  0.00170202      847.666
  0.00172126       835.42
  0.00174072      822.989
   0.0017604      810.011
  0.00178031      797.434
  0.00180044      784.089
  0.00182079       771.09
  0.00184138      757.288
   0.0018622      744.075
  0.00188326      729.759
  0.00190455      716.147
  0.00192608       701.78
  0.00194786      687.336
  0.00196988      672.949
  0.00199216      658.075
  0.00201468      643.128
  0.00203746      628.192
   0.0020605      612.649
  0.00208379      597.541
  0.00210735      581.571
  0.00213118      566.106
  0.00215528      549.879
  0.00217965      534.012
  0.00220429      517.565
  0.00222921      501.338
  0.00225442      484.564
  0.00227991       468.08
  0.00230568      451.039
  0.00233175      434.255
  0.00235812      416.995
  0.00238478      399.953
  0.00241174      382.471
  0.00243901      365.191
  0.00246659      347.542
  0.00249448      330.055
  0.00252268      312.263
   0.0025512      294.605
  0.00258005      276.673
  0.00260922      258.914
  0.00263872      240.897
  0.00266856      223.075
  0.00269873          205
  0.00272924      187.174
   0.0027601      169.086
  0.00279131      151.279
  0.00282287      133.249
  0.00285478      115.547
  0.00288706       97.621
  0.00291971      80.0436
  0.00295272      62.3101
   0.0029861      44.9251
  0.00301986      27.4233
  0.00305401       10.325
  0.00308854     -6.86495
  0.00312346     -23.6324
  0.00315878     -40.4299
  0.00319449     -56.7815
  0.00323061     -73.1122
  0.00326714      -88.961
  0.00330408     -104.759
  0.00334143     -120.018
  0.00337921     -135.187
  0.00341742     -149.778
  0.00345606     -164.226
  0.00349514     -178.064
  0.00353465     -191.706
  0.00357462     -204.683
  0.00361503     -217.426
  0.00365591     -229.462
  0.00369724     -241.208
  0.00373905     -252.216
  0.00378132     -262.866
  0.00382408     -272.741
  0.00386731     -282.205
  0.00391104     -290.868
  0.00395526     -299.064
  0.00399998     -306.402
  0.00404521     -313.242
  0.00409094     -319.191
   0.0041372     -324.589
  0.00418397     -329.055
  0.00423128     -332.939
  0.00427912     -335.862
   0.0043275      -338.16
  0.00437643     -339.475
  0.00442592     -340.132
  0.00447596     -339.786
  0.00452656     -338.762
  0.00457774     -336.717
   0.0046295     -333.982
  0.00468185     -330.214
  0.00473478     -325.758
  0.00478832     -320.271
  0.00484245     -314.089
  0.00489721       -306.9
  0.00495258     -299.036
  0.00500857     -290.177
   0.0050652     -280.674
  0.00512247     -270.211
  0.00518039     -259.147
  0.00523896     -247.183
   0.0052982      -234.66
   0.0053581     -221.308
  0.00541868     -207.462
  0.00547995     -192.869
  0.00554191     -177.868
  0.00560457     -162.207
  0.00566794     -146.245
  0.00573202     -129.739
  0.00579683     -113.033
  0.00586237      -95.915
  0.00592866     -78.7248
  0.00599569     -61.2608
  0.00606348     -43.8697
  0.00613204     -26.3573
  0.00620137     -9.06556
  0.00627148      8.18182
  0.00634239      25.0459
   0.0064141      41.6923
  0.00648662      57.7861
  0.00655997      73.4884
  0.00663414      88.4643
  0.00670914      102.873
    0.006785      116.384
  0.00686172      129.152
   0.0069393      140.861
  0.00701776      151.657
   0.0070971      161.242
  0.00717735      169.769
   0.0072585      176.944
  0.00734057      182.932
  0.00742356      187.458
   0.0075075      190.694
  0.00759238      192.385
  0.00767823       192.72
  0.00776504      191.465
  0.00785284      188.829
  0.00794162      184.597
  0.00803142      179.003
  0.00812222      171.864
  0.00821406      163.428
  0.00830693      153.549
  0.00840085      142.496
  0.00849584      130.154
   0.0085919      116.819
  0.00868904      102.403
  0.00878728       87.229
  0.00888664      71.2364
  0.00898711      54.7739
  0.00908873      37.8034
  0.00919149      20.6889
  0.00929541      3.42304
  0.00940051      -13.626
   0.0095068     -30.4485
  0.00961429     -46.6684
  0.00972299     -62.2722
  0.00983293     -76.8873
   0.0099441     -90.5037
   0.0100565      -102.76
   0.0101702     -113.666
   0.0102852     -122.882
   0.0104015     -130.447
   0.0105191     -136.058
   0.0106381     -139.792
   0.0107583     -141.398
     0.01088         -141
    0.011003      -138.41
   0.0111274     -133.812
   0.0112532     -127.081
   0.0113804     -118.473
   0.0115091     -107.936
   0.0116392     -95.7888
   0.0117708     -82.0555
   0.0119039      -67.122
   0.0120385     -51.0781
   0.0121746     -34.3653
   0.0123123     -17.1283
   0.0124515     0.149626
   0.0125923      17.2877
   0.0127347      33.7852
   0.0128786       49.451
   0.0130243      63.7921
   0.0131715      76.6371
   0.0133204      87.5353
   0.0134711      96.3681
   0.0136234      102.757
   0.0137774      106.673
   0.0139332      107.841
   0.0140907      106.346
     0.01425      102.046
   0.0144111       95.163
   0.0145741      85.6997
   0.0147389      74.0212
   0.0149055      60.2781
    0.015074      44.9717
   0.0152445        28.38
   0.0154168      11.1139
   0.0155911     -6.45702
   0.0157674     -23.6596
   0.0159457     -40.0886
    0.016126     -55.0716
   0.0163083     -68.2366
   0.0164927     -78.9864
   0.0166792     -87.0594
   0.0168678     -92.0082
   0.0170585     -93.7537
   0.0172514      -92.064
   0.0174464      -87.097
   0.0176437     -78.8774
   0.0178432     -67.8243
   0.0180449      -54.224
   0.0182489     -38.7394
   0.0184553     -21.8772
   0.0186639     -4.48006
    0.018875      12.8141
   0.0190884      29.0922
   0.0193042      43.7138
   0.0195225      55.8382
   0.0197432      64.9726
   0.0199664      70.5015
   0.0201922      72.2236
   0.0204205      69.8789
   0.0206513      63.6623
   0.0208848      53.7408
    0.021121      40.7382
   0.0213598      25.2319
   0.0216013      8.20909
   0.0218455     -9.46047
   0.0220925     -26.5947
   0.0223423     -42.2437
   0.0225949     -55.2782
   0.0228504     -64.9373
   0.0231088     -70.4202
     0.02337     -71.4175
   0.0236343     -67.6857
   0.0239015     -59.5425
   0.0241717     -47.4047
    0.024445      -32.233
   0.0247214     -15.0213
   0.0250009      2.81188
   0.0252836      19.9781
   0.0255695       34.968
   0.0258586      46.6282
   0.0261509      53.8189
   0.0264466      55.9757
   0.0267456      52.7343
    0.027048      44.4341
   0.0273539      31.6706
   0.0276631      15.7093
   0.0279759     -2.05341
   0.0282922     -19.7694
   0.0286121     -35.7532
   0.0289356     -48.2178
   0.0292628      -55.909
   0.0295936     -57.8268
   0.0299282     -53.7982
   0.0302666     -44.1013
   0.0306088     -29.9032
   0.0309549     -12.7299
   0.0313049      5.25695
   0.0316589      21.9338
   0.0320168      35.0489
   0.0323788      42.9483
   0.0327449      44.3941
   0.0331151      39.1956
   0.0334896      27.8619
   0.0338682      12.0066
   0.0342511     -6.25675
   0.0346384     -24.1663
     0.03503     -39.1272
   0.0354261     -48.6941
   0.0358267     -51.4012
   0.0362317     -46.6282
   0.0366414     -35.1845
   0.0370557     -18.8265
   0.0374746    -0.437225
   0.0378983      16.8482
   0.0383268      29.7705
   0.0387602      35.9721
   0.0391984       34.073
   0.0396416      24.4233
   0.0400898       8.7113
   0.0405431     -9.87473
   0.0410015     -27.6442
   0.0414651     -40.7334
   0.0419339      -46.359
   0.0424081     -43.0762
   0.0428875     -31.6111
   0.0433725     -14.3986
   0.0438628      4.46795
   0.0443588      20.5527
   0.0448603      29.7318
   0.0453675      29.6791
   0.0458805      20.1522
   0.0463992       3.6047
   0.0469239       -15.74
   0.0474544     -32.5264
   0.0479909     -42.1372
   0.0485336     -41.6467
   0.0490823     -31.2112
   0.0496373     -13.7813
   0.0501985      5.21646
   0.0507661      19.8681
     0.05134      25.2255
   0.0519205      19.4223
   0.0525076      4.06291
   0.0531012     -15.6928
   0.0537016     -33.1572
   0.0543088     -42.0005
   0.0549229     -39.0276
   0.0555438     -25.1396
   0.0561718     -5.66659
    0.056807      11.8863
   0.0574492       20.286
   0.0580988      15.9854
   0.0587557     0.400408
     0.05942     -19.9603
   0.0600919     -36.4698
   0.0607713     -41.6774
   0.0614584     -33.2258
   0.0621533     -14.8287
    0.062856      4.68773
   0.0635667      15.8147
   0.0642854      12.6159
   0.0650123     -3.58561
   0.0657473     -24.8912
   0.0664907     -40.1735
   0.0672425     -41.3697
   0.0680028     -27.6998
   0.0687716     -7.01161
   0.0695492       8.6819
   0.0703356      9.60659
   0.0711308     -5.25937
   0.0719351     -27.4548
   0.0727484     -43.3177
   0.0735709     -42.9284
   0.0744028     -26.4232
    0.075244     -5.01054
   0.0760947      6.48995
   0.0769551    -0.649563
   0.0778252     -21.9485
   0.0787051     -42.6297
    0.079595     -47.5431
    0.080495     -33.2028
   0.0814051     -10.7864
   0.0823255      1.33844
   0.0832563     -7.41609
   0.0841976     -31.0334
   0.0851496     -50.4178
   0.0861124     -49.5777
    0.087086     -29.4844
   0.0880707     -8.81062
   0.0890664      -7.3661
   0.0900735      -28.009
   0.0910919     -52.2499
   0.0921218     -57.4884
   0.0931634      -38.883
   0.0942167     -16.0399
    0.095282     -13.6867
   0.0963593     -36.2002
   0.0974488      -60.929
   0.0985506     -62.0328
   0.0996649     -39.0153
    0.100792     -19.6011
    0.101931     -28.4262
    0.103084     -57.6895
    0.104249     -73.8785
    0.105428     -58.5102
     0.10662     -32.2625
    0.107826     -31.3588
    0.109045     -59.8959
    0.110278     -82.5536
    0.111524     -70.0697
    0.112785     -41.6135
    0.114061     -40.1379
     0.11535     -71.6565
    0.116655     -92.8938
    0.117973     -74.3062
    0.119307      -46.452
    0.120656     -56.5939
     0.12202     -92.7969
      0.1234     -99.6944
    0.124795     -67.5291
    0.126206     -52.9894
    0.127633     -84.6739
    0.129076     -110.678
    0.130536     -85.6894
    0.132012     -55.8619
    0.133504     -78.4386
    0.135014     -113.463
     0.13654     -93.0984
    0.138084     -54.9016
    0.139645      -73.497
    0.141224     -110.199
    0.142821     -83.8133
    0.144436     -41.4055
    0.146069      -65.902
     0.14772     -95.8562
    0.149391     -50.3731
     0.15108     -13.9374
    0.152788     -52.7587
    0.154515      -55.815
    0.156262      14.2054
    0.158029      21.3232
    0.159816      -18.173
    0.161623      37.7619
     0.16345      102.458
    0.165298      65.1374
    0.167167      88.0786
    0.169057      193.681
    0.170969      188.605
    0.172902      186.002
    0.174857      320.876
    0.176834      359.348
    0.178833      350.287
    0.180855      518.477
      0.1829      602.344
    0.184968      603.663
    0.187059      829.268
    0.189174      948.362
    0.191313      978.004
    0.193476      1293.11
    0.195664      1409.78
    0.197876      1486.41
    0.200114      1904.59
    0.202376      1895.39
    0.204664      2080.13
    0.206978      2437.31
    0.209319      1514.81
    0.211685      1149.98
    0.214079      814.042
    0.216499     -1506.37
    0.218947     -1272.62
    0.221423      864.888
    0.223926      783.372
    0.226458      1410.73
    0.229018       1921.2
    0.231608      1361.35
    0.234226         1495
    0.236875      1072.82
    0.239553      1007.17
    0.242261      820.306
    0.245001      611.916
    0.247771      596.856
    0.250572      346.622
    0.253405      409.418
     0.25627      186.571
    0.259168      263.703
    0.262098      94.6758
    0.265062      158.126
    0.268059      41.3654
    0.271089      85.1014
    0.274154      9.02949
    0.277254      36.8705
    0.280389     -10.5754
    0.283559      6.78389
    0.286765     -21.8897
    0.290008     -10.5626
    0.293287     -26.9473
    0.296603     -18.5344
    0.299956     -27.1679
    0.303348     -20.5492
    0.306777     -24.7254
    0.310246     -19.1724
    0.313754     -20.6337
    0.317301     -16.0772
    0.320889     -16.4256
    0.324517     -12.8455
    0.328186     -12.5439
    0.331897     -9.62665
    0.335649     -9.23301
    0.339444     -7.12546
    0.343282     -6.73912
    0.347164     -5.02273
    0.351089     -4.65471
    0.355059     -3.48739
    0.359073     -3.28763
    0.363133      -2.3319
    0.367239     -2.11789
    0.371391     -1.50093
     0.37559     -1.47461
    0.379837    -0.964653
    0.384131    -0.881863
    0.388474    -0.568709
    0.392867    -0.631966
    0.397309    -0.335901
    0.401801    -0.316848
    0.406344    -0.207672
