        0.01  1.39061e-09
   0.0101131  1.44635e-09
   0.0102274  1.50566e-09
    0.010343  1.56531e-09
     0.01046   1.6286e-09
   0.0105783  1.69553e-09
   0.0106979  1.76023e-09
   0.0108188  1.83217e-09
   0.0109411  1.90563e-09
   0.0110648  1.98121e-09
   0.0111899  2.06117e-09
   0.0113165  2.14458e-09
   0.0114444  2.23028e-09
   0.0115738   2.3199e-09
   0.0117047  2.41385e-09
    0.011837  2.51105e-09
   0.0119709  2.61235e-09
   0.0121062  2.71648e-09
   0.0122431  2.82524e-09
   0.0123815  2.93879e-09
   0.0125215  3.05615e-09
   0.0126631  3.17899e-09
   0.0128062  3.30692e-09
    0.012951  3.43925e-09
   0.0130975  3.57812e-09
   0.0132456  3.72125e-09
   0.0133953  3.86927e-09
   0.0135468  4.02621e-09
   0.0136999  4.18729e-09
   0.0138548  4.35585e-09
   0.0140115  4.52986e-09
   0.0141699  4.71237e-09
   0.0143301  4.90129e-09
   0.0144921  5.09753e-09
    0.014656  5.30234e-09
   0.0148217  5.51513e-09
   0.0149893  5.73602e-09
   0.0151588  5.96687e-09
   0.0153302  6.20679e-09
   0.0155035  6.45665e-09
   0.0156788  6.71444e-09
   0.0158561  6.98449e-09
   0.0160353  7.26379e-09
   0.0162166  7.55645e-09
      0.0164  7.85968e-09
   0.0165854  8.17464e-09
   0.0167729  8.50307e-09
   0.0169626  8.84517e-09
   0.0171544  9.19916e-09
   0.0173483  9.56816e-09
   0.0175445  9.95244e-09
   0.0177429  1.03526e-08
   0.0179435  1.07678e-08
   0.0181463  1.11997e-08
   0.0183515  1.16494e-08
    0.018559  1.21168e-08
   0.0187688  1.26039e-08
   0.0189811  1.31088e-08
   0.0191957  1.36356e-08
   0.0194127  1.41819e-08
   0.0196322   1.4751e-08
   0.0198542  1.53443e-08
   0.0200786  1.59589e-08
   0.0203057     1.66e-08
   0.0205353   1.7267e-08
   0.0207674  1.79594e-08
   0.0210022  1.86801e-08
   0.0212397    1.943e-08
   0.0214799  2.02099e-08
   0.0217227  2.10215e-08
   0.0219683  2.18641e-08
   0.0222167  2.27415e-08
   0.0224679  2.36541e-08
   0.0227219  2.46043e-08
   0.0229788  2.55915e-08
   0.0232387  2.66191e-08
   0.0235014   2.7688e-08
   0.0237671  2.87985e-08
   0.0240358  2.99545e-08
   0.0243076  3.11568e-08
   0.0245824  3.24075e-08
   0.0248604   3.3708e-08
   0.0251415  3.50611e-08
   0.0254257  3.64687e-08
   0.0257132  3.79316e-08
   0.0260039  3.94536e-08
   0.0262979  4.10376e-08
   0.0265953  4.26849e-08
    0.026896  4.43983e-08
   0.0272001  4.61803e-08
   0.0275076  4.80327e-08
   0.0278186  4.99606e-08
   0.0281332  5.19658e-08
   0.0284513  5.40523e-08
   0.0287729  5.62213e-08
   0.0290983  5.84783e-08
   0.0294273  6.08256e-08
     0.02976  6.32666e-08
   0.0300965  6.58056e-08
   0.0304368  6.84474e-08
   0.0307809  7.11936e-08
   0.0311289   7.4051e-08
   0.0314809  7.70231e-08
   0.0318368  8.01147e-08
   0.0321968  8.33301e-08
   0.0325608  8.66742e-08
    0.032929  9.01533e-08
   0.0333013  9.37723e-08
   0.0336778  9.75351e-08
   0.0340586  1.01449e-07
   0.0344437  1.05522e-07
   0.0348331  1.09756e-07
   0.0352269  1.14162e-07
   0.0356252  1.18743e-07
    0.036028  1.23509e-07
   0.0364354  1.28466e-07
   0.0368473  1.33622e-07
    0.037264  1.38986e-07
   0.0376853  1.44564e-07
   0.0381114  1.50366e-07
   0.0385423    1.564e-07
   0.0389781  1.62679e-07
   0.0394188  1.69208e-07
   0.0398645  1.75999e-07
   0.0403152  1.83062e-07
    0.040771  1.90409e-07
    0.041232  1.98051e-07
