        0.01 -1.18787e-16
   0.0101131  -8.4747e-17
   0.0102274  1.60294e-07
    0.010343  7.70554e-08
     0.01046  2.22242e-07
   0.0105783 -7.12214e-08
   0.0106979  6.84732e-08
   0.0108188 -6.58323e-08
   0.0109411 -9.46863e-16
   0.0110648 -6.08504e-08
   0.0111899 -5.85025e-08
   0.0113165  1.12487e-07
   0.0114444 -5.40742e-08
   0.0115738  5.19876e-08
   0.0117047  -3.7267e-16
    0.011837 -5.00288e-16
   0.0119709  1.38594e-07
   0.0121062  4.44159e-08
   0.0122431 -2.60674e-16
   0.0123815 -4.10544e-08
   0.0125215 -3.94701e-08
   0.0126631 -7.58937e-08
   0.0128062  7.29667e-08
    0.012951 -2.21186e-17
   0.0130975  6.74429e-08
   0.0132456 -4.44028e-16
   0.0133953 -6.23393e-08
   0.0135468 -1.59848e-15
   0.0136999 -3.81468e-16
   0.0138548 -7.37305e-16
   0.0140115  5.32598e-08
   0.0141699   5.1205e-08
   0.0143301  4.92293e-08
   0.0144921  2.27707e-23
    0.014656  4.55032e-08
   0.0148217  4.86925e-16
   0.0149893  8.41184e-08
   0.0151588 -4.04361e-08
   0.0153302  7.77514e-08
   0.0155035  3.73759e-08
   0.0156788  3.59336e-08
   0.0158561  3.45468e-08
   0.0160353 -6.77041e-16
   0.0162166  1.50649e-15
      0.0164  3.07003e-08
   0.0165854 -2.95158e-08
   0.0167729   2.8377e-08
   0.0169626  2.72818e-08
   0.0171544   2.6229e-08
   0.0173483 -2.52172e-08
   0.0175445  4.84878e-08
   0.0177429   7.5195e-22
   0.0179435  7.64743e-22
   0.0181463  2.15446e-08
   0.0183515  4.14262e-08
    0.018559 -1.99138e-08
   0.0187688 -4.08745e-16
   0.0189811  1.84065e-08
   0.0191957  8.61534e-22
   0.0194127  3.24849e-16
   0.0196322   1.6357e-08
   0.0198542 -1.57258e-08
   0.0200786  9.52054e-22
   0.0203057 -1.41676e-16
   0.0205353  1.39747e-08
   0.0207674 -1.34356e-08
   0.0210022 -5.20717e-16
   0.0212397 -7.21194e-16
   0.0214799 -4.30029e-16
   0.0217227  2.29577e-08
   0.0219683 -1.10359e-08
   0.0222167   -1.061e-08
   0.0224679 -5.11816e-17
   0.0227219 -9.80708e-09
   0.0229788  9.42866e-09
   0.0232387 -9.06472e-09
   0.0235014  8.71501e-09
   0.0237671   3.3515e-08
   0.0240358 -5.35327e-16
   0.0243076  1.54892e-08
   0.0245824  7.44579e-09
   0.0248604  -8.3765e-16
   0.0251415   2.6365e-16
   0.0254257   5.1848e-16
   0.0257132  9.94292e-17
   0.0260039  1.22318e-08
   0.0262979 -3.02149e-16
   0.0265953   1.1306e-08
    0.026896  3.90845e-17
   0.0272001 -1.04503e-08
   0.0275076  1.00471e-08
   0.0278186 -7.07648e-16
   0.0281332 -8.45482e-16
   0.0284513  8.92829e-09
   0.0287729 -6.72736e-16
   0.0290983 -8.25257e-09
   0.0294273 -7.93413e-09
     0.02976   1.2614e-16
   0.0300965 -7.33364e-09
   0.0304368 -4.20397e-16
   0.0307809  6.77862e-09
   0.0311289 -4.69221e-16
   0.0314809  1.25311e-08
   0.0318368 -6.02383e-09
   0.0321968 -3.86388e-16
   0.0325608 -3.79924e-16
    0.032929 -3.15873e-16
   0.0333013   5.1465e-09
   0.0336778  -3.0539e-16
   0.0340586 -4.75699e-09
   0.0344437  5.39751e-17
   0.0348331 -3.96369e-16
   0.0352269  4.22732e-09
   0.0356252   8.1284e-09
    0.036028  3.90738e-09
   0.0364354 -3.75659e-09
   0.0368473 -9.28351e-16
    0.037264 -1.10918e-15
   0.0376853  2.40292e-16
   0.0381114 -5.36137e-16
   0.0385423 -3.08563e-09
   0.0389781  2.96656e-09
   0.0394188  5.70419e-09
   0.0398645 -3.83349e-16
   0.0403152  2.17234e-16
    0.040771  2.53452e-09
    0.041232  4.87344e-09
   0.0416982  1.66082e-16
   0.0421697 -2.25229e-09
   0.0426464 -5.06741e-16
   0.0431286 -2.08184e-09
   0.0436163   2.0015e-09
   0.0441094 -1.92427e-09
   0.0446081  1.85003e-09
   0.0451125  3.55727e-09
   0.0456226 -1.30076e-17
   0.0461384  1.90882e-16
   0.0466601 -1.58058e-09
   0.0471876 -3.03919e-09
   0.0477212 -3.25332e-16
   0.0482607 -1.40459e-09
   0.0488064  1.35038e-09
   0.0493582 -1.59573e-16
   0.0499163  1.24818e-09
   0.0504807 -2.40003e-09
   0.0510514  4.61486e-09
   0.0516286 -2.18738e-16
   0.0522124  2.13279e-09
   0.0528027  -2.0505e-09
   0.0533997 -3.60596e-16
   0.0540035 -5.21937e-16
   0.0546141 -1.09226e-16
   0.0552316 -3.42396e-16
   0.0558561  1.68426e-09
   0.0564876 -3.30695e-16
   0.0571263 -5.73773e-16
   0.0577722  1.22713e-16
   0.0584254  1.43896e-09
    0.059086  -4.7277e-16
    0.059754  1.33006e-09
   0.0604296 -1.27874e-09
   0.0611129  1.22939e-09
