        0.01 -5.40914e-06
   0.0101131 -5.50116e-06
   0.0102274 -5.59469e-06
    0.010343 -5.68981e-06
     0.01046 -5.78663e-06
   0.0105783 -5.88507e-06
   0.0106979 -5.98516e-06
   0.0108188 -6.08691e-06
   0.0109411 -6.19041e-06
   0.0110648 -6.29569e-06
   0.0111899 -6.40276e-06
   0.0113165 -6.51173e-06
   0.0114444 -6.62243e-06
   0.0115738 -6.73507e-06
   0.0117047 -6.84965e-06
    0.011837 -6.96611e-06
   0.0119709 -7.08465e-06
   0.0121062  -7.2051e-06
   0.0122431 -7.32766e-06
   0.0123815 -7.45226e-06
   0.0125215 -7.57901e-06
   0.0126631 -7.70793e-06
   0.0128062 -7.83896e-06
    0.012951 -7.97229e-06
   0.0130975 -8.10794e-06
   0.0132456 -8.24585e-06
   0.0133953 -8.38603e-06
   0.0135468  -8.5287e-06
   0.0136999 -8.67369e-06
   0.0138548 -8.82121e-06
   0.0140115 -8.97129e-06
   0.0141699 -9.12385e-06
   0.0143301 -9.27901e-06
   0.0144921  -9.4368e-06
    0.014656 -9.59735e-06
   0.0148217 -9.76057e-06
   0.0149893 -9.92659e-06
   0.0151588 -1.00954e-05
   0.0153302 -1.02671e-05
   0.0155035 -1.04417e-05
   0.0156788 -1.06193e-05
   0.0158561    -1.08e-05
   0.0160353 -1.09836e-05
   0.0162166 -1.11704e-05
      0.0164 -1.13604e-05
   0.0165854 -1.15536e-05
   0.0167729 -1.17501e-05
   0.0169626   -1.195e-05
   0.0171544 -1.21532e-05
   0.0173483 -1.23599e-05
   0.0175445 -1.25701e-05
   0.0177429 -1.27839e-05
   0.0179435 -1.30014e-05
   0.0181463 -1.32224e-05
   0.0183515 -1.34473e-05
    0.018559  -1.3676e-05
   0.0187688 -1.39086e-05
   0.0189811 -1.41452e-05
   0.0191957 -1.43858e-05
   0.0194127 -1.46304e-05
   0.0196322 -1.48793e-05
   0.0198542 -1.51324e-05
   0.0200786 -1.53896e-05
   0.0203057 -1.56515e-05
   0.0205353 -1.59177e-05
   0.0207674 -1.61883e-05
   0.0210022 -1.64636e-05
   0.0212397 -1.67437e-05
   0.0214799 -1.70285e-05
   0.0217227  -1.7318e-05
   0.0219683 -1.76126e-05
   0.0222167 -1.79121e-05
   0.0224679 -1.82168e-05
   0.0227219 -1.85266e-05
   0.0229788 -1.88416e-05
   0.0232387 -1.91622e-05
   0.0235014 -1.94881e-05
   0.0237671 -1.98195e-05
   0.0240358 -2.01565e-05
   0.0243076 -2.04994e-05
   0.0245824  -2.0848e-05
   0.0248604 -2.12026e-05
   0.0251415 -2.15633e-05
   0.0254257 -2.19299e-05
   0.0257132 -2.23029e-05
   0.0260039 -2.26822e-05
   0.0262979  -2.3068e-05
   0.0265953 -2.34604e-05
    0.026896 -2.38594e-05
   0.0272001 -2.42652e-05
   0.0275076 -2.46778e-05
   0.0278186 -2.50975e-05
   0.0281332 -2.55245e-05
   0.0284513 -2.59586e-05
   0.0287729    -2.64e-05
   0.0290983 -2.68491e-05
   0.0294273 -2.73057e-05
     0.02976 -2.77701e-05
   0.0300965 -2.82424e-05
   0.0304368 -2.87228e-05
   0.0307809 -2.92112e-05
   0.0311289  -2.9708e-05
   0.0314809 -3.02133e-05
   0.0318368 -3.07271e-05
   0.0321968 -3.12498e-05
   0.0325608 -3.17812e-05
    0.032929 -3.23218e-05
   0.0333013 -3.28715e-05
   0.0336778 -3.34305e-05
   0.0340586 -3.39991e-05
   0.0344437 -3.45774e-05
   0.0348331 -3.51654e-05
   0.0352269 -3.57634e-05
   0.0356252 -3.63717e-05
    0.036028 -3.69903e-05
   0.0364354 -3.76195e-05
   0.0368473 -3.82592e-05
    0.037264 -3.89101e-05
   0.0376853 -3.95718e-05
   0.0381114 -4.02448e-05
   0.0385423 -4.09293e-05
   0.0389781 -4.16254e-05
   0.0394188 -4.23334e-05
   0.0398645 -4.30534e-05
   0.0403152 -4.37855e-05
    0.040771 -4.45302e-05
    0.041232 -4.52876e-05
   0.0416982 -4.60578e-05
   0.0421697 -4.68412e-05
   0.0426464 -4.76377e-05
   0.0431286  -4.8448e-05
   0.0436163 -4.92721e-05
   0.0441094   -5.011e-05
   0.0446081 -5.09622e-05
   0.0451125  -5.1829e-05
   0.0456226 -5.27105e-05
   0.0461384  -5.3607e-05
   0.0466601 -5.45188e-05
   0.0471876 -5.54459e-05
   0.0477212  -5.6389e-05
   0.0482607 -5.73479e-05
   0.0488064 -5.83234e-05
   0.0493582 -5.93152e-05
   0.0499163 -6.03241e-05
   0.0504807 -6.13501e-05
   0.0510514 -6.23934e-05
   0.0516286 -6.34546e-05
   0.0522124 -6.45339e-05
   0.0528027 -6.56314e-05
   0.0533997 -6.67476e-05
   0.0540035 -6.78829e-05
   0.0546141 -6.90374e-05
   0.0552316 -7.02116e-05
   0.0558561 -7.14057e-05
   0.0564876 -7.26201e-05
   0.0571263 -7.38552e-05
   0.0577722 -7.51113e-05
   0.0584254 -7.63888e-05
    0.059086  -7.7688e-05
    0.059754 -7.90092e-05
   0.0604296 -8.03529e-05
   0.0611129 -8.17196e-05
   0.0618039 -8.31095e-05
   0.0625027  -8.4523e-05
   0.0632093 -8.59604e-05
    0.063924 -8.74224e-05
   0.0646468 -8.89094e-05
   0.0653777 -9.04214e-05
   0.0661169 -9.19593e-05
   0.0668645 -9.35234e-05
   0.0676205  -9.5114e-05
    0.068385 -9.67315e-05
   0.0691582 -9.83767e-05
