 0.000992139       -78.58
  0.00100336     -80.2224
   0.0010147     -81.8938
  0.00102617     -83.5985
  0.00103778     -85.3329
  0.00104951     -87.1007
  0.00106138     -88.9005
  0.00107338     -90.7333
  0.00108551     -92.5993
  0.00109779     -94.4991
   0.0011102     -96.4327
  0.00112275     -98.4014
  0.00113544     -100.404
  0.00114828     -102.443
  0.00116127     -104.516
   0.0011744     -106.626
  0.00118767     -108.771
   0.0012011     -110.954
  0.00121468     -113.173
  0.00122842     -115.429
  0.00124231     -117.722
  0.00125635     -120.054
  0.00127056     -122.423
  0.00128492      -124.83
  0.00129945     -127.275
  0.00131414     -129.759
    0.001329     -132.282
  0.00134403     -134.843
  0.00135922     -137.443
  0.00137459     -140.082
  0.00139013     -142.759
  0.00140585     -145.476
  0.00142175     -148.231
  0.00143782     -151.025
  0.00145408     -153.858
  0.00147052     -156.729
  0.00148715     -159.639
  0.00150396     -162.587
  0.00152096     -165.572
  0.00153816     -168.595
  0.00155555     -171.655
  0.00157314     -174.752
  0.00159093     -177.884
  0.00160892     -181.052
  0.00162711     -184.255
   0.0016455     -187.492
  0.00166411     -190.763
  0.00168292     -194.066
  0.00170195       -197.4
   0.0017212     -200.766
  0.00174066      -204.16
  0.00176034     -207.584
  0.00178024     -211.033
  0.00180037     -214.509
  0.00182072     -218.009
  0.00184131     -221.532
  0.00186213     -225.075
  0.00188318     -228.638
  0.00190448     -232.218
  0.00192601     -235.813
  0.00194779     -239.421
  0.00196981      -243.04
  0.00199208     -246.667
   0.0020146       -250.3
  0.00203738     -253.936
  0.00206042     -257.572
  0.00208371     -261.205
  0.00210727     -264.833
   0.0021311     -268.451
  0.00215519     -272.056
  0.00217956     -275.645
  0.00220421     -279.214
  0.00222913     -282.758
  0.00225433     -286.275
  0.00227982     -289.758
   0.0023056     -293.203
  0.00233166     -296.607
  0.00235803     -299.963
  0.00238469     -303.267
  0.00241165     -306.513
  0.00243892     -309.695
  0.00246649     -312.809
  0.00249438     -315.847
  0.00252258     -318.804
  0.00255111     -321.672
  0.00257995     -324.446
  0.00260912     -327.118
  0.00263862     -329.681
  0.00266845     -332.128
  0.00269863     -334.452
  0.00272914     -336.643
  0.00275999     -338.695
   0.0027912     -340.598
  0.00282276     -342.346
  0.00285468     -343.927
  0.00288695     -345.335
  0.00291959      -346.56
   0.0029526     -347.591
  0.00298599     -348.421
  0.00301975     -349.039
  0.00305389     -349.435
  0.00308842       -349.6
  0.00312334     -349.522
  0.00315865     -349.193
  0.00319437     -348.601
  0.00323048     -347.736
  0.00326701     -346.587
  0.00330395     -345.145
   0.0033413     -343.398
  0.00337908     -341.336
  0.00341729     -338.947
