  0.00099205     -22.9844
  0.00100327     -24.4238
  0.00101461     -25.1184
  0.00102608     -26.6398
  0.00103768     -27.4442
  0.00104942     -29.0574
  0.00106128     -29.9793
  0.00107328     -31.6935
  0.00108542     -32.7426
  0.00109769     -34.5673
   0.0011101      -35.754
  0.00112265     -37.6999
  0.00113534      -39.035
  0.00114818     -41.1142
  0.00116116     -42.6088
  0.00117429     -44.8347
  0.00118757     -46.5013
    0.001201     -48.8875
  0.00121457     -50.7402
  0.00122831     -53.3015
  0.00124219     -55.3552
  0.00125624     -58.1079
  0.00127044     -60.3785
  0.00128481     -63.3403
  0.00129933     -65.8452
  0.00131403     -69.0347
  0.00132888     -71.7931
  0.00134391     -75.2304
   0.0013591     -78.2627
  0.00137447     -81.9697
  0.00139001      -85.298
  0.00140573      -89.298
  0.00142162     -92.9464
  0.00143769     -97.2646
  0.00145395     -101.259
  0.00147039     -105.922
  0.00148701     -110.289
  0.00150383     -115.328
  0.00152083     -120.098
  0.00153802     -125.542
  0.00155541     -130.748
    0.001573     -136.631
  0.00159079     -142.306
  0.00160877     -148.665
  0.00162696     -154.846
  0.00164536     -161.719
  0.00166396     -168.445
  0.00168277     -175.873
   0.0017018     -183.187
  0.00172104     -191.214
   0.0017405      -199.16
  0.00176018     -207.833
  0.00178008      -216.46
  0.00180021     -225.829
  0.00182056     -235.187
  0.00184115     -245.304
  0.00186196     -255.448
  0.00188301      -266.37
  0.00190431     -277.358
  0.00192584     -289.143
  0.00194761     -301.035
  0.00196963     -313.748
   0.0019919     -326.608
  0.00201442     -340.314
   0.0020372      -354.21
  0.00206023     -368.979
  0.00208353     -383.983
  0.00210708     -399.888
  0.00213091     -416.073
    0.002155     -433.191
  0.00217937     -450.636
  0.00220401     -469.046
  0.00222893     -487.833
  0.00225413     -507.618
  0.00227962     -527.829
  0.00230539     -549.075
  0.00233146     -570.798
  0.00235782     -593.594
  0.00238448     -616.918
  0.00241144     -641.353
   0.0024387      -666.37
  0.00246627     -692.537
  0.00249416     -719.339
  0.00252236     -747.331
  0.00255088     -776.011
  0.00257972     -805.923
  0.00260889     -836.575
  0.00263838     -868.499
  0.00266822     -901.216
  0.00269838     -935.244
  0.00272889     -970.115
  0.00275975     -1006.34
  0.00279095     -1043.45
  0.00282251     -1081.95
  0.00285442     -1121.39
  0.00288669     -1162.25
  0.00291933     -1204.08
  0.00295234     -1247.37
  0.00298572     -1291.68
  0.00301948     -1337.46
  0.00305362     -1384.29
  0.00308814     -1432.61
  0.00312306        -1482
  0.00315837     -1532.91
  0.00319408      -1584.9
  0.00323019     -1638.39
  0.00326672     -1692.99
  0.00330365     -1749.08
  0.00334101     -1806.26
  0.00337878     -1864.92
  0.00341698     -1924.66
  0.00345562     -1985.83
  0.00349469     -2048.04
   0.0035342     -2111.64
  0.00357416     -2176.23
  0.00361457     -2242.13
  0.00365544     -2308.95
  0.00369677     -2376.99
  0.00373857     -2445.85
  0.00378084     -2515.82
  0.00382359     -2586.49
  0.00386682     -2658.12
  0.00391054      -2730.3
  0.00395475     -2803.28
  0.00399947     -2876.63
  0.00404469     -2950.57
  0.00409042     -3024.67
  0.00413667     -3099.12
  0.00418344     -3173.48
  0.00423074     -3247.93
  0.00427857        -3322
  0.00432695     -3395.84
  0.00437587     -3468.98
  0.00442535     -3541.54
  0.00447538     -3613.02
  0.00452598     -3683.54
  0.00457716     -3752.57
  0.00462891     -3820.19
  0.00468125     -3885.87
  0.00473418     -3949.67
   0.0047877     -4011.03
  0.00484183     -4069.98
  0.00489658     -4125.96
  0.00495194     -4178.97
  0.00500793     -4228.44
  0.00506455     -4274.34
  0.00512182     -4316.08
  0.00517973     -4353.63
  0.00523829     -4386.39
  0.00529752     -4414.29
  0.00535741     -4436.75
  0.00541799     -4453.69
  0.00547925     -4464.52
   0.0055412     -4469.15
  0.00560385     -4467.01
  0.00566721     -4458.01
  0.00573129     -4441.59
  0.00579609     -4417.68
  0.00586162     -4385.73
   0.0059279     -4345.69
  0.00599492     -4297.07
   0.0060627     -4239.83
  0.00613125     -4173.53
  0.00620057     -4098.18
  0.00627068     -4013.38
  0.00634158     -3919.22
  0.00641328     -3815.37
  0.00648579     -3701.98
  0.00655912     -3578.82
  0.00663329     -3446.14
  0.00670829     -3303.78
  0.00678413      -3152.1
  0.00686084     -2991.09
  0.00693841     -2821.19
  0.00701686     -2642.54
   0.0070962     -2455.71
  0.00717643     -2260.97
  0.00725757     -2059.07
  0.00733963     -1850.39
  0.00742261     -1635.85
  0.00750654        -1416
  0.00759141      -1191.9
  0.00767724     -964.268
  0.00776405     -734.319
  0.00785183     -502.932
  0.00794061     -271.462
  0.00803039     -40.9373
  0.00812118      187.157
  0.00821301      411.667
  0.00830587      631.002
  0.00839978      843.912
  0.00849475      1048.74
   0.0085908      1244.17
  0.00868793      1428.53
  0.00878616       1600.5
