 0.000992177      30.8568
  0.00100339      30.6829
  0.00101474      30.5054
  0.00102621      30.3245
  0.00103782      30.1399
  0.00104955      29.9518
  0.00106142      29.7598
  0.00107342      29.5642
  0.00108555      29.3646
  0.00109783      29.1613
  0.00111024       28.954
  0.00112279      28.7427
  0.00113549      28.5273
  0.00114833      28.3078
  0.00116131      28.0841
  0.00117444      27.8562
  0.00118772      27.6239
  0.00120115      27.3874
  0.00121473      27.1464
  0.00122846      26.9009
  0.00124235      26.6509
   0.0012564      26.3963
  0.00127061       26.137
  0.00128497      25.8731
   0.0012995      25.6043
  0.00131419      25.3308
  0.00132905      25.0524
  0.00134408      24.7691
  0.00135928      24.4807
  0.00137465      24.1874
  0.00139019       23.889
  0.00140591      23.5855
   0.0014218      23.2768
  0.00143788      22.9629
  0.00145413      22.6437
  0.00147058      22.3193
   0.0014872      21.9895
  0.00150402      21.6544
  0.00152102      21.3139
  0.00153822       20.968
  0.00155561      20.6165
   0.0015732      20.2597
  0.00159099      19.8973
  0.00160898      19.5295
  0.00162717      19.1561
  0.00164557      18.7773
  0.00166417      18.3928
  0.00168299      18.0029
  0.00170202      17.6074
  0.00172126      17.2065
  0.00174072         16.8
   0.0017604      16.3881
  0.00178031      15.9708
  0.00180044      15.5481
  0.00182079      15.1199
  0.00184138      14.6866
   0.0018622      14.2479
  0.00188326      13.8041
  0.00190455      13.3551
  0.00192608      12.9012
  0.00194786      12.4422
  0.00196988      11.9785
  0.00199216        11.51
  0.00201468       11.037
  0.00203746      10.5594
   0.0020605      10.0775
  0.00208379      9.59142
  0.00210735      9.10135
  0.00213118       8.6074
  0.00215528      8.10984
  0.00217965      7.60879
  0.00220429      7.10455
  0.00222921      6.59727
  0.00225442      6.08727
  0.00227991      5.57475
  0.00230568      5.06006
  0.00233175      4.54341
  0.00235812      4.02518
  0.00238478      3.50564
  0.00241174      2.98521
  0.00243901      2.46416
  0.00246659      1.94297
  0.00249448      1.42195
  0.00252268     0.901616
