  0.00099205      -24.098
  0.00100327     -25.1373
  0.00101461     -26.3083
  0.00102608      -27.447
  0.00103768     -28.7189
  0.00104942     -29.9654
  0.00106128     -31.3473
  0.00107328     -32.7112
  0.00108542     -34.2129
  0.00109769     -35.7043
   0.0011101     -37.3366
  0.00112265     -38.9665
  0.00113534     -40.7409
  0.00114818     -42.5213
  0.00116116     -44.4504
  0.00117429     -46.3943
  0.00118757     -48.4917
    0.001201     -50.6131
  0.00121457     -52.8934
  0.00122831     -55.2076
  0.00124219     -57.6868
  0.00125624     -60.2104
  0.00127044     -62.9057
  0.00128481     -65.6562
  0.00129933     -68.5862
  0.00131403     -71.5831
  0.00132888     -74.7678
  0.00134391     -78.0318
   0.0013591     -81.4929
  0.00137447     -85.0464
  0.00139001     -88.8073
  0.00140573     -92.6744
  0.00142162     -96.7602
  0.00143769     -100.967
  0.00145395     -105.405
  0.00147039      -109.98
  0.00148701     -114.799
  0.00150383     -119.772
  0.00152083     -125.003
  0.00153802     -130.407
  0.00155541     -136.085
    0.001573     -141.953
  0.00159079     -148.114
  0.00160877     -154.485
  0.00162696     -161.166
  0.00164536     -168.081
  0.00166396     -175.325
  0.00168277     -182.824
   0.0017018     -190.675
  0.00172104     -198.807
   0.0017405     -207.312
  0.00176018     -216.123
  0.00178008     -225.333
  0.00180021     -234.876
  0.00182056     -244.845
  0.00184115     -255.176
  0.00186196     -265.959
  0.00188301     -277.137
  0.00190431     -288.796
  0.00192584     -300.882
  0.00194761     -313.482
  0.00196963     -326.542
   0.0019919      -340.15
  0.00201442     -354.255
   0.0020372     -368.942
  0.00206023     -384.164
  0.00208353     -400.006
  0.00210708     -416.422
  0.00213091     -433.497
    0.002155     -451.188
  0.00217937     -469.578
  0.00220401     -488.629
  0.00222893     -508.421
  0.00225413     -528.917
  0.00227962       -550.2
  0.00230539     -572.233
  0.00233146     -595.099
  0.00235782     -618.763
  0.00238448     -643.307
  0.00241144     -668.698
   0.0024387     -695.016
  0.00246627     -722.232
  0.00249416     -750.424
  0.00252236     -779.564
  0.00255088      -809.73
  0.00257972     -840.896
  0.00260889     -873.136
  0.00263838     -906.426
  0.00266822      -940.84
  0.00269838     -976.354
  0.00272889     -1013.04
  0.00275975     -1050.87
  0.00279095     -1089.93
  0.00282251     -1130.17
  0.00285442     -1171.68
  0.00288669     -1214.43
  0.00291933     -1258.48
  0.00295234     -1303.81
  0.00298572     -1350.47
  0.00301948     -1398.45
  0.00305362     -1447.79
  0.00308814     -1498.48
  0.00312306     -1550.56
  0.00315837        -1604
  0.00319408     -1658.84
  0.00323019     -1715.06
  0.00326672     -1772.69
  0.00330365     -1831.69
  0.00334101      -1892.1
  0.00337878     -1953.87
  0.00341698     -2017.02
  0.00345562      -2081.5
  0.00349469     -2147.33
   0.0035342     -2214.45
  0.00357416     -2282.86
  0.00361457     -2352.49
  0.00365544     -2423.34
  0.00369677     -2495.32
  0.00373857     -2568.43
  0.00378084     -2642.56
  0.00382359     -2717.68
  0.00386682     -2793.69
  0.00391054     -2870.53
  0.00395475      -2948.1
  0.00399947     -3026.32
  0.00404469     -3105.05
  0.00409042     -3184.21
  0.00413667     -3263.66
  0.00418344     -3343.27
  0.00423074     -3422.89
  0.00427857     -3502.39
  0.00432695     -3581.57
  0.00437587     -3660.28
  0.00442535     -3738.32
  0.00447538     -3815.51
  0.00452598     -3891.61
  0.00457716     -3966.44
  0.00462891     -4039.73
  0.00468125     -4111.27
  0.00473418     -4180.77
   0.0047877        -4248
  0.00484183     -4312.65
  0.00489658     -4374.46
  0.00495194     -4433.09
  0.00500793     -4488.28
  0.00506455     -4539.67
  0.00512182     -4586.96
  0.00517973     -4629.79
  0.00523829     -4667.84
  0.00529752     -4700.73
  0.00535741     -4728.13
  0.00541799     -4749.67
  0.00547925     -4764.99
   0.0055412     -4773.73
  0.00560385     -4775.53
  0.00566721     -4770.03
  0.00573129     -4756.88
  0.00579609     -4735.72
  0.00586162     -4706.25
   0.0059279     -4668.11
  0.00599492     -4621.02
   0.0060627     -4564.68
  0.00613125     -4498.84
  0.00620057     -4423.24
  0.00627068     -4337.69
  0.00634158     -4241.99
  0.00641328     -4136.03
  0.00648579     -4019.69
  0.00655912     -3892.92
  0.00663329     -3755.72
  0.00670829     -3608.13
  0.00678413     -3450.25
  0.00686084     -3282.27
  0.00693841     -3104.39
  0.00701686     -2916.94
   0.0070962     -2720.26
  0.00717643     -2514.84
  0.00725757     -2301.17
  0.00733963      -2079.9
  0.00742261     -1851.68
  0.00750654     -1617.33
  0.00759141      -1377.7
  0.00767724     -1133.75
  0.00776405     -886.508
  0.00785183      -637.12
  0.00794061     -386.778
  0.00803039     -136.786
  0.00812118       111.51
  0.00821301       356.66
  0.00830587      597.189
  0.00839978      831.533
  0.00849475      1058.12
   0.0085908      1275.31
  0.00868793      1481.49
  0.00878616      1674.99
   0.0088855       1854.2
  0.00898596       2017.5
  0.00908756      2163.36
  0.00919031      2290.28
  0.00929422      2396.87
  0.00939931      2481.84
  0.00950558      2544.06
  0.00961306      2582.53
  0.00972175      2596.45
  0.00983167      2585.22
  0.00994283      2548.48
   0.0100552       2486.1
   0.0101689      2398.24
   0.0102839      2285.34
   0.0104002      2148.17
   0.0105178      1987.79
   0.0106367      1805.61
    0.010757      1603.37
   0.0108786      1383.15
   0.0110016      1147.35
    0.011126      898.699
   0.0112518      640.225
    0.011379      375.244
   0.0115076      107.295
   0.0116378     -159.849
   0.0117693     -422.283
   0.0119024     -675.971
    0.012037      -916.86
   0.0121731      -1140.9
   0.0123107     -1344.15
   0.0124499     -1522.86
   0.0125907     -1673.53
    0.012733        -1793
    0.012877     -1878.59
   0.0130226      -1928.1
