        0.01  6.82591e-08
   0.0101131 -3.53874e-23
   0.0102274 -5.56536e-25
    0.010343  6.06593e-08
     0.01046  5.83176e-08
   0.0105783  3.77313e-23
   0.0106979  5.39033e-08
   0.0108188 -5.18243e-08
   0.0109411  -4.9825e-08
   0.0110648  3.26876e-23
   0.0111899 -4.60542e-08
   0.0113165  -4.4209e-23
   0.0114444 -3.38321e-23
   0.0115738 -3.83387e-24
   0.0117047 -3.11794e-23
    0.011837  3.78281e-08
   0.0119709 -6.96817e-24
   0.0121062   3.4965e-08
   0.0122431 -6.72312e-08
   0.0123815  4.16642e-23
   0.0125215  3.10716e-08
   0.0126631 -8.53338e-25
   0.0128062 -2.87203e-08
    0.012951  2.24339e-28
   0.0130975 -2.65461e-08
   0.0132456  5.10434e-08
   0.0133953 -2.45373e-08
   0.0135468  6.07754e-23
   0.0136999  2.26803e-08
   0.0138548 -2.18052e-08
   0.0140115  2.09635e-08
   0.0141699 -8.15615e-23
   0.0143301  1.93771e-08
   0.0144921  -3.7259e-08
    0.014656 -1.08538e-23
   0.0148217 -1.72194e-08
   0.0149893  3.31097e-08
   0.0151588 -8.50368e-23
   0.0153302  3.06036e-08
   0.0155035   2.9423e-08
   0.0156788  8.57956e-23
   0.0158561 -2.71959e-08
   0.0160353 -3.55112e-24
   0.0162166 -8.82184e-23
      0.0164  2.41678e-08
   0.0165854  2.32354e-08
   0.0167729  1.55928e-27
   0.0169626  2.14767e-08
   0.0171544   1.3011e-23
   0.0173483 -9.38565e-24
   0.0175445  7.98487e-24
   0.0177429  1.64104e-22
   0.0179435 -1.76407e-08
   0.0181463 -1.69602e-08
   0.0183515  7.32301e-23
    0.018559 -7.77698e-23
   0.0187688 -1.50717e-08
   0.0189811 -1.44899e-08
   0.0191957 -7.54649e-23
   0.0194127  7.51324e-23
   0.0196322 -1.00146e-22
   0.0198542 -1.31391e-23
   0.0200786 -1.19021e-08
   0.0203057  1.57497e-24
   0.0205353 -1.08884e-22
   0.0207674 -2.11535e-08
   0.0210022  1.01687e-08
   0.0212397 -2.07655e-23
   0.0214799  9.39891e-09
   0.0217227 -1.11984e-22
   0.0219683  8.68766e-09
   0.0222167  8.35242e-09
   0.0224679  -9.3767e-23
   0.0227219 -9.13802e-23
   0.0229788 -7.42241e-09
   0.0232387  7.13591e-09
   0.0235014 -9.69433e-23
   0.0237671  -6.5959e-09
   0.0240358 -6.34141e-09
   0.0243076 -2.39153e-23
   0.0245824 -1.06864e-22
   0.0248604 -3.47628e-23
   0.0251415 -5.41778e-09
   0.0254257 -5.20877e-09
   0.0257132 -1.00155e-08
   0.0260039 -4.81455e-09
   0.0262979  4.62878e-09
   0.0265953 -8.90027e-09
    0.026896 -4.27842e-09
   0.0272001 -8.22666e-09
   0.0275076 -2.15395e-22
   0.0278186 -3.80204e-09
   0.0281332  1.96605e-22
   0.0284513 -3.51425e-09
   0.0287729 -2.24709e-22
   0.0290983 -3.24828e-09
   0.0294273 -3.12294e-09
     0.02976 -2.45965e-22
   0.0300965  -1.7846e-24
   0.0304368   5.5504e-09
   0.0307809 -5.33625e-09
   0.0311289 -2.07302e-22
   0.0314809 -4.93237e-09
   0.0318368  4.74207e-09
   0.0321968 -1.72788e-23
   0.0325608  2.62348e-22
    0.032929  3.42957e-23
   0.0333013 -3.75046e-24
   0.0336778   2.0882e-23
   0.0340586  3.74478e-09
   0.0344437 -3.60028e-09
   0.0348331 -2.82851e-23
   0.0352269  1.09365e-23
   0.0356252  3.19941e-09
    0.036028  2.28564e-22
   0.0364354 -2.95725e-09
   0.0368473  -5.0445e-23
    0.037264 -2.73343e-09
   0.0376853 -5.25592e-09
   0.0381114  2.52655e-09
   0.0385423 -2.42906e-09
   0.0389781 -2.66685e-22
   0.0394188 -2.24522e-09
   0.0398645 -2.15858e-09
   0.0403152 -4.97355e-24
    0.040771 -1.99522e-09
    0.041232  3.83646e-09
   0.0416982 -1.84421e-09
   0.0421697  3.54608e-09
   0.0426464 -2.87247e-22
   0.0431286 -3.27772e-09
   0.0436163 -1.57561e-09
   0.0441094  6.81873e-24
   0.0446081 -1.45637e-09
   0.0451125 -1.40017e-09
   0.0456226 -3.23219e-23
   0.0461384  -1.2942e-09
   0.0466601 -1.24426e-09
   0.0471876  2.62277e-22
   0.0477212 -1.15009e-09
   0.0482607  1.10571e-09
   0.0488064  1.06305e-09
   0.0493582 -8.80562e-23
   0.0499163 -1.96518e-09
   0.0504807 -9.44674e-10
   0.0510514 -2.37563e-23
