 0.000992139      242.158
  0.00100336      245.959
   0.0010147      253.415
  0.00102617      256.502
  0.00103778       263.79
  0.00104951       269.59
  0.00106138      274.093
  0.00107338      281.626
  0.00108551      286.248
  0.00109779      293.711
   0.0011102      299.585
  0.00112275      305.406
  0.00113544      313.457
  0.00114828      318.701
  0.00116127      326.384
   0.0011744      333.427
  0.00118767      340.447
   0.0012011       347.36
  0.00121468       355.52
  0.00122842      362.318
  0.00124231      371.209
  0.00125635      377.754
  0.00127056      386.475
  0.00128492       395.31
  0.00129945       402.38
  0.00131414      411.927
    0.001329      420.174
  0.00134403      429.367
  0.00135922      437.988
  0.00137459      447.692
  0.00139013      456.667
  0.00140585      466.515
  0.00142175      476.335
  0.00143782      485.859
  0.00145408      496.481
  0.00147052      506.629
  0.00148715      516.937
  0.00150396      528.001
  0.00152096      538.615
  0.00153816      549.922
  0.00155555      561.111
  0.00157314      572.589
  0.00159093      584.585
  0.00160892      596.059
  0.00162711      608.673
   0.0016455      620.643
  0.00166411      633.546
  0.00168292      645.971
  0.00170195      659.394
   0.0017212      672.268
  0.00174066      685.935
  0.00176034      699.561
  0.00178024      713.461
  0.00180037      727.627
  0.00182072      741.956
  0.00184131      756.664
  0.00186213      771.346
  0.00188318      786.594
  0.00190448      801.818
  0.00192601        817.3
  0.00194779      833.319
  0.00196981      849.043
  0.00199208      865.591
   0.0020146       881.92
  0.00203738      898.742
  0.00206042      915.749
  0.00208371      932.909
  0.00210727      950.468
   0.0021311      968.101
  0.00215519      986.101
  0.00217956      1004.26
  0.00220421      1022.68
  0.00222913      1041.34
  0.00225433      1060.23
  0.00227982      1079.34
   0.0023056      1098.68
  0.00233166      1118.26
  0.00235803      1138.03
  0.00238469      1158.05
  0.00241165      1178.24
  0.00243892       1198.7
  0.00246649      1219.29
  0.00249438      1240.16
  0.00252258      1261.13
  0.00255111      1282.38
  0.00257995      1303.72
  0.00260912      1325.32
  0.00263862         1347
  0.00266845      1368.92
  0.00269863      1390.91
  0.00272914       1413.1
  0.00275999      1435.37
   0.0027912       1457.8
  0.00282276      1480.29
  0.00285468      1502.92
  0.00288695      1525.59
  0.00291959      1548.37
   0.0029526      1571.17
  0.00298599      1594.04
  0.00301975       1616.9
  0.00305389      1639.81
  0.00308842      1662.66
  0.00312334      1685.54
  0.00315865      1708.32
  0.00319437      1731.09
  0.00323048      1753.72
  0.00326701      1776.29
  0.00330395       1798.7
   0.0033413      1820.99
  0.00337908      1843.07
  0.00341729      1864.99
  0.00345593      1886.65
    0.003495      1908.09
  0.00353452      1929.22
  0.00357448      1950.07
   0.0036149      1970.56
  0.00365577      1990.71
   0.0036971      2010.43
   0.0037389      2029.76
  0.00378118      2048.58
  0.00382393      2066.95
  0.00386716      2084.75
  0.00391089      2102.01
  0.00395511      2118.64
  0.00399983      2134.66
  0.00404505      2149.97
  0.00409079      2164.59
  0.00413704      2178.42
  0.00418381      2191.49
  0.00423112      2203.68
  0.00427896      2215.03
  0.00432734      2225.42
  0.00437626      2234.87
  0.00442575      2243.29
  0.00447578      2250.68
  0.00452639      2256.95
  0.00457757      2262.11
  0.00462932      2266.05
  0.00468167       2268.8
   0.0047346      2270.24
  0.00478813       2270.4
  0.00484227      2269.17
  0.00489702      2266.57
  0.00495239      2262.49
  0.00500838      2256.96
  0.00506501      2249.87
  0.00512228      2241.24
  0.00518019      2230.98
  0.00523876       2219.1
  0.00529799      2205.51
   0.0053579      2190.23
