 0.000992139   -0.0106058
  0.00100336      0.02155
   0.0010147   -0.0273158
  0.00102617    0.0235213
  0.00103778   -0.0085541
  0.00104951  -0.00875242
  0.00106138    0.0182855
  0.00107338   -0.0195024
  0.00108551    0.0164674
  0.00109779   -0.0096572
   0.0011102  -0.00120731
  0.00112275    0.0119362
  0.00113544   -0.0163683
  0.00114828    0.0123339
  0.00116127  -0.00457899
   0.0011744  0.000266859
  0.00118767  -0.00148892
   0.0012011   0.00514454
  0.00121468  -0.00851427
  0.00122842    0.0112306
  0.00124231   -0.0122125
  0.00125635   0.00835462
  0.00127056   0.00031314
  0.00128492   -0.0082587
  0.00129945    0.0107194
  0.00131414  -0.00842143
    0.001329   0.00545927
  0.00134403  -0.00441127
  0.00135922   0.00461623
  0.00137459  -0.00450819
  0.00139013     0.003209
  0.00140585 -0.000857371
  0.00142175  -0.00148199
  0.00143782   0.00254159
  0.00145408  -0.00177516
  0.00147052 -0.000110268
  0.00148715   0.00179312
  0.00150396   -0.0024512
  0.00152096   0.00212907
  0.00153816  -0.00126289
  0.00155555  7.80371e-05
  0.00157314   0.00119501
  0.00159093  -0.00223909
  0.00160892   0.00283566
  0.00162711  -0.00290937
   0.0016455   0.00273396
  0.00166411   -0.0025875
  0.00168292   0.00238545
  0.00170195   -0.0020543
   0.0017212   0.00154101
  0.00174066 -0.000919518
  0.00176034  0.000366446
  0.00178024  6.96161e-05
  0.00180037  -0.00035963
  0.00182072  0.000530024
  0.00184131  -0.00065266
  0.00186213  0.000603411
  0.00188318 -0.000326579
  0.00190448 -5.21717e-05
  0.00192601  0.000422708
  0.00194779 -0.000681917
  0.00196981  0.000746458
  0.00199208 -0.000646139
   0.0020146  0.000414363
  0.00203738 -0.000138293
  0.00206042 -6.94102e-05
  0.00208371  0.000179279
  0.00210727 -0.000232987
   0.0021311  0.000224491
  0.00215519 -0.000177386
  0.00217956   0.00014885
  0.00220421 -0.000128666
  0.00222913  7.59685e-05
  0.00225433 -4.40999e-05
  0.00227982  3.49696e-05
   0.0023056 -3.07004e-05
  0.00233166  2.31322e-05
  0.00235803 -7.11491e-06
  0.00238469 -1.51019e-05
  0.00241165  2.17398e-05
  0.00243892 -2.36824e-05
  0.00246649  2.77049e-05
  0.00249438 -2.85072e-05
  0.00252258  1.85555e-05
  0.00255111  -2.7074e-05
  0.00257995  2.72327e-05
  0.00260912  -1.8172e-05
  0.00263862  1.23143e-05
  0.00266845 -1.22878e-05
  0.00269863  1.27551e-05
  0.00272914  -1.7258e-05
  0.00275999  4.81639e-06
   0.0027912 -1.07439e-06
  0.00282276  1.05214e-05
  0.00285468  -1.5958e-05
  0.00288695  5.69476e-06
  0.00291959 -1.15933e-07
   0.0029526 -6.89586e-06
  0.00298599  1.23789e-07
  0.00301975  5.93253e-06
  0.00305389 -7.14796e-06
  0.00308842 -5.79455e-07
  0.00312334  1.52766e-06
  0.00315865 -4.39153e-06
  0.00319437  4.43138e-06
  0.00323048 -5.08682e-06
  0.00326701 -2.23707e-06
  0.00330395  3.12796e-06
   0.0033413 -4.97119e-06
  0.00337908  1.87932e-06
  0.00341729 -2.88159e-06
  0.00345593 -1.74371e-06
    0.003495 -1.62792e-06
  0.00353452  3.78261e-06
  0.00357448  -6.9156e-06
   0.0036149  3.92755e-06
  0.00365577 -5.60403e-06
   0.0036971  1.68583e-08
   0.0037389  7.94673e-07
  0.00378118 -1.99212e-06
  0.00382393  1.32816e-06
  0.00386716 -7.61562e-06
  0.00391089  4.35666e-06
  0.00395511  -1.6948e-06
  0.00399983 -1.54501e-06
  0.00404505 -3.25121e-06
  0.00409079  1.55944e-06
  0.00413704 -1.33085e-06
  0.00418381  -1.6203e-06
  0.00423112 -1.57713e-06
  0.00427896  4.71866e-07
  0.00432734 -2.98137e-06
  0.00437626  1.12582e-06
  0.00442575 -2.54557e-06
  0.00447578 -3.37876e-07
  0.00452639 -7.88008e-07
  0.00457757 -1.63225e-06
  0.00462932  1.04192e-06
  0.00468167 -3.96481e-06
   0.0047346  1.45933e-06
  0.00478813 -1.30634e-06
  0.00484227 -8.84122e-07
  0.00489702 -2.73538e-06
  0.00495239  2.68837e-06
  0.00500838 -4.32516e-06
  0.00506501  3.97442e-06
  0.00512228 -5.21632e-06
  0.00518019  1.80729e-06
  0.00523876 -2.16248e-06
  0.00529799  7.37702e-07
   0.0053579 -1.65705e-06
  0.00541847  5.87779e-07
  0.00547974 -2.11098e-06
