  0.00099205     -1.00197
  0.00100327     -1.03523
  0.00101461     -1.08922
  0.00102608     -1.12682
  0.00103768     -1.18466
  0.00104942     -1.22675
  0.00106128     -1.28877
  0.00107328     -1.33593
  0.00108542     -1.40252
  0.00109769      -1.4549
   0.0011101     -1.52639
  0.00112265     -1.58437
  0.00113534     -1.66114
  0.00114818     -1.72521
  0.00116116     -1.80788
  0.00117429     -1.87856
  0.00118757     -1.96762
    0.001201     -2.04542
  0.00121457     -2.14137
  0.00122831     -2.22703
  0.00124219       -2.331
  0.00125624     -2.42551
  0.00127044     -2.53822
  0.00128481     -2.64226
  0.00129933     -2.76439
  0.00131403     -2.87879
  0.00132888     -3.01147
  0.00134391     -3.13688
   0.0013591     -3.28032
  0.00137447     -3.41754
  0.00139001     -3.57308
  0.00140573     -3.72318
  0.00142162     -3.89175
  0.00143769     -4.05586
  0.00145395     -4.23857
  0.00147039     -4.41755
  0.00148701     -4.61545
  0.00150383     -4.81065
  0.00152083      -5.0249
  0.00153802     -5.23742
  0.00155541      -5.4695
    0.001573      -5.7007
  0.00159079     -5.95182
  0.00160877     -6.20342
  0.00162696     -6.47584
  0.00164536     -6.75007
  0.00166396     -7.04583
  0.00168277     -7.34459
   0.0017018     -7.66523
  0.00172104     -7.98989
   0.0017405     -8.33725
  0.00176018     -8.68992
  0.00178008     -9.06594
  0.00180021     -9.44845
  0.00182056     -9.85527
  0.00184115     -10.2705
  0.00186196      -10.711
  0.00188301     -11.1608
  0.00190431      -11.637
  0.00192584     -12.1246
  0.00194761     -12.6395
  0.00196963     -13.1665
   0.0019919     -13.7217
  0.00201442     -14.2908
   0.0020372     -14.8894
  0.00206023     -15.5034
  0.00208353     -16.1482
  0.00210708     -16.8107
  0.00213091     -17.5058
    0.002155     -18.2205
  0.00217937     -18.9695
  0.00220401     -19.7399
  0.00222893     -20.5459
  0.00225413     -21.3753
  0.00227962     -22.2419
  0.00230539     -23.1339
  0.00233146     -24.0649
  0.00235782     -25.0232
  0.00238448     -26.0221
  0.00241144     -27.0502
   0.0024387     -28.1206
  0.00246627     -29.2222
  0.00249416     -30.3672
  0.00252236     -31.5456
  0.00255088       -32.77
  0.00257972     -34.0304
  0.00260889      -35.339
  0.00263838     -36.6856
  0.00266822     -38.0824
  0.00269838     -39.5194
  0.00272889     -41.0081
  0.00275975     -42.5394
  0.00279095     -44.1247
  0.00282251     -45.7543
  0.00285442     -47.4393
  0.00288669     -49.1712
  0.00291933     -50.9606
  0.00295234     -52.7984
  0.00298572     -54.6954
  0.00301948     -56.6426
  0.00305362       -58.65
  0.00308814     -60.7087
  0.00312306     -62.8279
  0.00315837     -64.9992
  0.00319408     -67.2313
  0.00323019     -69.5155
  0.00326672     -71.8604
  0.00330365      -74.258
  0.00334101     -76.7167
  0.00337878     -79.2282
  0.00341698     -81.7999
  0.00345562     -84.4234
  0.00349469     -87.1061
   0.0035342     -89.8391
  0.00357416     -92.6292
  0.00361457     -95.4674
  0.00365544     -98.3596
  0.00369677     -101.297
  0.00373857     -104.284
  0.00378084     -107.312
  0.00382359     -110.387
  0.00386682     -113.496
  0.00391054     -116.645
  0.00395475     -119.821
  0.00399947     -123.029
  0.00404469     -126.257
  0.00409042     -129.507
  0.00413667     -132.768
  0.00418344      -136.04
  0.00423074     -139.312
  0.00427857     -142.584
  0.00432695     -145.844
  0.00437587     -149.089
  0.00442535     -152.307
  0.00447538     -155.497
  0.00452598     -158.642
  0.00457716     -161.742
  0.00462891     -164.779
  0.00468125      -167.75
  0.00473418      -170.64
   0.0047877     -173.442
