        0.01  1.33042e-09
   0.0101131  1.41427e-09
   0.0102274  1.50208e-09
    0.010343  1.59887e-09
     0.01046  1.69925e-09
   0.0105783  1.80968e-09
   0.0106979  1.92671e-09
   0.0108188  2.05069e-09
   0.0109411  2.18014e-09
   0.0110648  2.31846e-09
   0.0111899  2.46546e-09
   0.0113165  2.62221e-09
   0.0114444  2.78974e-09
   0.0115738  2.97118e-09
   0.0117047  3.15887e-09
    0.011837  3.36113e-09
   0.0119709   3.5739e-09
   0.0121062  3.79966e-09
   0.0122431  4.04547e-09
   0.0123815  4.30371e-09
   0.0125215  4.57761e-09
   0.0126631  4.86791e-09
   0.0128062  5.17984e-09
    0.012951   5.5091e-09
   0.0130975  5.86158e-09
   0.0132456  6.23464e-09
   0.0133953   6.6329e-09
   0.0135468    7.055e-09
   0.0136999  7.50457e-09
   0.0138548  7.98298e-09
   0.0140115  8.49409e-09
   0.0141699  9.03443e-09
   0.0143301  9.61102e-09
   0.0144921  1.02247e-08
    0.014656  1.08762e-08
   0.0148217  1.15687e-08
   0.0149893  1.23063e-08
   0.0151588  1.30915e-08
   0.0153302  1.39259e-08
   0.0155035  1.48132e-08
   0.0156788  1.57577e-08
   0.0158561  1.67647e-08
   0.0160353  1.78325e-08
   0.0162166  1.89695e-08
      0.0164  2.01792e-08
   0.0165854  2.14652e-08
   0.0167729  2.28345e-08
   0.0169626  2.42898e-08
   0.0171544  2.58387e-08
   0.0173483  2.74849e-08
   0.0175445  2.92389e-08
   0.0177429  3.11023e-08
   0.0179435  3.30862e-08
   0.0181463  3.51939e-08
   0.0183515  3.74372e-08
    0.018559  3.98242e-08
   0.0187688  4.23625e-08
   0.0189811  4.50649e-08
   0.0191957  4.79369e-08
   0.0194127  5.09935e-08
   0.0196322   5.4244e-08
   0.0198542  5.77019e-08
   0.0200786  6.13793e-08
   0.0203057   6.5293e-08
   0.0205353  6.94553e-08
   0.0207674  7.38805e-08
   0.0210022  7.85901e-08
   0.0212397     8.36e-08
   0.0214799  8.89304e-08
   0.0217227  9.45965e-08
   0.0219683  1.00626e-07
   0.0222167   1.0704e-07
   0.0224679  1.13862e-07
   0.0227219  1.21118e-07
   0.0229788  1.28837e-07
   0.0232387  1.37051e-07
   0.0235014  1.45784e-07
   0.0237671  1.55073e-07
   0.0240358  1.64955e-07
   0.0243076  1.75468e-07
   0.0245824  1.86648e-07
   0.0248604  1.98545e-07
   0.0251415  2.11197e-07
   0.0254257  2.24651e-07
   0.0257132  2.38966e-07
   0.0260039  2.54191e-07
   0.0262979  2.70386e-07
   0.0265953  2.87617e-07
    0.026896  3.05941e-07
   0.0272001  3.25433e-07
   0.0275076  3.46163e-07
   0.0278186  3.68214e-07
   0.0281332  3.91677e-07
   0.0284513  4.16628e-07
   0.0287729   4.4316e-07
   0.0290983  4.71396e-07
   0.0294273  5.01422e-07
     0.02976  5.33357e-07
   0.0300965  5.67329e-07
   0.0304368  6.03464e-07
   0.0307809  6.41893e-07
   0.0311289  6.82769e-07
   0.0314809  7.26255e-07
   0.0318368  7.72498e-07
   0.0321968  8.21694e-07
   0.0325608   8.7401e-07
    0.032929  9.29669e-07
   0.0333013  9.88859e-07
   0.0336778  1.05181e-06
   0.0340586  1.11878e-06
   0.0344437  1.19001e-06
   0.0348331  1.26575e-06
   0.0352269  1.34632e-06
   0.0356252  1.43202e-06
    0.036028  1.52316e-06
   0.0364354  1.62012e-06
   0.0368473  1.72322e-06
    0.037264   1.8329e-06
   0.0376853  1.94954e-06
   0.0381114   2.0736e-06
   0.0385423  2.20554e-06
   0.0389781  2.34587e-06
   0.0394188  2.49512e-06
   0.0398645  2.65386e-06
   0.0403152  2.82267e-06
    0.040771  3.00221e-06
    0.041232  3.19318e-06
   0.0416982  3.39628e-06
   0.0421697   3.6123e-06
   0.0426464  3.84197e-06
   0.0431286  4.08629e-06
   0.0436163  4.34616e-06
   0.0441094  4.62246e-06
   0.0446081  4.91632e-06
   0.0451125  5.22888e-06
   0.0456226  5.56128e-06
   0.0461384  5.91473e-06
   0.0466601  6.29067e-06
   0.0471876   6.6904e-06
   0.0477212  7.11559e-06
   0.0482607  7.56766e-06
   0.0488064   8.0485e-06
   0.0493582  8.55977e-06
   0.0499163  9.10353e-06
   0.0504807  9.68177e-06
   0.0510514  1.02966e-05
   0.0516286  1.09504e-05
   0.0522124  1.16458e-05
   0.0528027  1.23852e-05
   0.0533997  1.31714e-05
   0.0540035  1.40075e-05
   0.0546141  1.48966e-05
   0.0552316  1.58419e-05
   0.0558561  1.68472e-05
   0.0564876   1.7916e-05
   0.0571263  1.90526e-05
   0.0577722  2.02612e-05
   0.0584254  2.15462e-05
    0.059086  2.29125e-05
    0.059754  2.43652e-05
   0.0604296  2.59098e-05
   0.0611129  2.75524e-05
   0.0618039  2.92987e-05
   0.0625027  3.11553e-05
   0.0632093  3.31291e-05
    0.063924  3.52279e-05
   0.0646468  3.74594e-05
   0.0653777  3.98316e-05
   0.0661169  4.23537e-05
