        0.01  2.67118e-08
   0.0101131 -2.56808e-08
   0.0102274 -4.93805e-08
    0.010343  2.37378e-08
     0.01046 -2.93782e-23
   0.0105783  3.25278e-24
   0.0106979  4.00987e-24
   0.0108188  3.09649e-23
   0.0109411 -3.50261e-24
   0.0110648  1.87457e-08
   0.0111899  6.88585e-27
   0.0113165  1.73265e-08
   0.0114444 -1.66582e-08
   0.0115738 -3.59957e-24
   0.0117047  1.53972e-08
    0.011837  1.48033e-08
   0.0119709  3.68115e-24
   0.0121062 -1.02733e-23
   0.0122431  1.31548e-08
   0.0123815 -1.26473e-08
   0.0125215  1.21592e-08
   0.0126631   -1.169e-08
   0.0128062  6.59908e-23
    0.012951 -2.16109e-08
   0.0130975  2.07766e-08
   0.0132456  3.28844e-24
   0.0133953 -1.99865e-24
   0.0135468 -9.23156e-09
   0.0136999   8.8755e-09
   0.0138548  -1.7066e-08
   0.0140115  7.63711e-23
   0.0141699 -1.50801e-23
   0.0143301  -5.7603e-25
   0.0144921 -6.97445e-23
    0.014656 -1.40178e-08
   0.0148217  1.34769e-08
   0.0149893 -5.55286e-24
   0.0151588 -1.24568e-08
   0.0153302  1.19761e-08
   0.0155035 -3.85288e-24
   0.0156788 -2.57094e-24
   0.0158561 -5.02835e-24
   0.0160353 -1.02321e-08
   0.0162166  9.83726e-09
      0.0164 -7.09039e-23
   0.0165854 -1.81854e-08
   0.0167729  -9.2152e-24
   0.0169626 -1.61325e-23
   0.0171544 -9.29471e-24
   0.0173483 -7.76845e-09
   0.0175445 -4.85277e-25
   0.0177429 -9.36648e-23
   0.0179435  7.66787e-23
   0.0181463 -1.32741e-08
   0.0183515 -6.38092e-09
    0.018559  -1.7971e-23
   0.0187688  8.18874e-23
   0.0189811 -8.87955e-24
   0.0191957 -5.45155e-09
   0.0194127 -9.04157e-23
   0.0196322  5.03898e-09
   0.0198542 -4.84451e-09
   0.0200786 -4.65765e-09
   0.0203057 -8.95572e-09
   0.0205353 -1.01832e-22
   0.0207674 -8.27801e-09
   0.0210022  -7.9586e-09
   0.0212397  7.63127e-23
   0.0214799 -3.67808e-09
   0.0217227  4.19163e-25
   0.0219683 -3.39974e-09
   0.0222167 -3.26855e-09
   0.0224679 -6.28485e-09
   0.0227219 -3.02119e-09
   0.0229788  -1.9242e-22
   0.0232387 -8.37748e-09
   0.0235014  1.95762e-23
   0.0237671 -8.38502e-24
   0.0240358 -4.96316e-09
   0.0243076 -2.38581e-09
   0.0245824 -2.29376e-09
   0.0248604  2.20524e-09
   0.0251415  2.12014e-09
   0.0254257  2.17321e-22
   0.0257132 -3.91938e-09
   0.0260039 -1.88408e-09
   0.0262979 -1.81138e-09
   0.0265953 -1.74147e-09
    0.026896  -1.8861e-22
   0.0272001 -1.60967e-09
   0.0275076  -4.6427e-09
   0.0278186 -2.43636e-24
   0.0281332  2.16798e-22
   0.0284513  2.75047e-09
   0.0287729  1.95265e-22
   0.0290983 -2.51642e-24
   0.0294273  -2.4442e-09
     0.02976  2.34989e-09
   0.0300965 -1.17791e-23
   0.0304368  1.43145e-23
   0.0307809 -2.26258e-22
   0.0311289 -2.00766e-09
   0.0314809 -1.93018e-09
   0.0318368 -1.85571e-09
   0.0321968   1.7841e-09
   0.0325608  1.71526e-09
    0.032929 -4.47395e-22
   0.0333013  2.64447e-23
   0.0336778  2.09418e-24
   0.0340586  2.43517e-22
   0.0344437  -1.4089e-09
   0.0348331  1.35454e-09
   0.0352269  1.22501e-23
   0.0356252 -2.50405e-09
    0.036028  1.20371e-09
   0.0364354  1.15726e-09
   0.0368473    3.067e-23
    0.037264 -1.06967e-09
   0.0376853  2.63139e-22
   0.0381114 -9.88716e-10
   0.0385423  9.50565e-10
   0.0389781  7.58609e-23
   0.0394188 -8.78621e-10
   0.0398645  8.44717e-10
   0.0403152  7.18664e-23
    0.040771 -1.56158e-09
    0.041232  7.31918e-23
   0.0416982  8.20405e-23
   0.0421697 -1.38769e-09
   0.0426464 -1.33415e-09
   0.0431286  1.20976e-22
