        0.01   2.5405e-06
   0.0101131  3.08897e-08
   0.0102274 -1.78863e-06
    0.010343 -1.71568e-06
     0.01046  -3.3065e-06
   0.0105783 -3.00503e-08
   0.0106979  3.34344e-07
   0.0108188  1.41583e-07
   0.0109411 -1.99631e-07
   0.0110648  1.66795e-06
   0.0111899 -1.59839e-07
   0.0113165 -1.27602e-06
   0.0114444  2.64036e-07
   0.0115738 -1.00719e-06
   0.0117047 -1.34893e-06
    0.011837 -1.21382e-06
   0.0119709  9.93562e-08
   0.0121062  2.16876e-07
   0.0122431 -1.15247e-06
   0.0123815 -2.17784e-07
   0.0125215 -1.17309e-06
   0.0126631 -1.78138e-06
   0.0128062  8.90784e-07
    0.012951 -1.47994e-08
   0.0130975  -1.5884e-06
   0.0132456 -8.18934e-07
   0.0133953 -6.70356e-08
   0.0135468 -5.85347e-07
   0.0136999  7.32359e-07
   0.0138548   1.3083e-07
   0.0140115  6.88158e-07
   0.0141699 -6.90979e-07
   0.0143301 -1.28609e-06
   0.0144921 -5.26913e-07
    0.014656 -4.89311e-08
   0.0148217  6.03065e-07
   0.0149893 -1.57588e-06
   0.0151588  5.02178e-07
   0.0153302  9.31996e-07
   0.0155035 -4.23982e-07
   0.0156788 -4.53842e-07
   0.0158561 -1.00447e-08
   0.0160353  8.51041e-07
   0.0162166 -8.11466e-07
      0.0164 -8.59369e-07
   0.0165854  8.39272e-07
   0.0167729  7.52669e-08
   0.0169626 -1.18112e-14
   0.0171544   7.2314e-07
   0.0173483  2.71169e-08
   0.0175445 -8.71943e-08
   0.0177429  7.35167e-08
   0.0179435 -1.07998e-14
   0.0181463 -4.54513e-09
   0.0183515  1.79038e-08
    0.018559 -4.51794e-07
   0.0187688  1.25098e-08
   0.0189811 -5.00652e-07
   0.0191957  9.01415e-08
   0.0194127  1.29559e-07
   0.0196322  4.46903e-08
   0.0198542 -3.31757e-09
   0.0200786  4.49357e-07
   0.0203057  2.51282e-08
   0.0205353  3.41208e-07
   0.0207674 -3.10489e-07
   0.0210022 -2.77806e-08
   0.0212397 -3.13697e-07
   0.0214799  7.89384e-08
   0.0217227  3.47837e-07
   0.0219683  2.78767e-07
   0.0222167  5.83351e-07
   0.0224679 -2.81234e-07
   0.0227219 -2.26568e-08
   0.0229788 -2.30212e-07
   0.0232387  2.47664e-08
   0.0235014  8.08321e-15
   0.0237671  -1.3371e-09
   0.0240358  -2.2549e-07
   0.0243076 -2.11596e-08
   0.0245824 -1.28239e-07
   0.0248604 -1.77802e-07
   0.0251415 -1.45231e-07
   0.0254257  1.14385e-08
   0.0257132  1.46963e-08
   0.0260039 -1.35198e-07
   0.0262979 -1.51267e-08
   0.0265953  -3.1648e-07
    0.026896  1.25559e-08
   0.0272001  1.64807e-08
   0.0275076 -4.03897e-07
   0.0278186  4.84635e-09
   0.0281332  -3.5868e-07
   0.0284513 -1.03164e-07
   0.0287729 -1.35372e-08
   0.0290983   2.0148e-08
   0.0294273   1.1168e-07
     0.02976  9.63417e-08
   0.0300965 -8.89446e-08
   0.0304368  1.08313e-07
   0.0307809 -1.00193e-07
   0.0311289  1.98338e-07
   0.0314809  7.10749e-08
   0.0318368 -1.41872e-07
   0.0321968  1.78045e-08
   0.0325608  4.36849e-09
    0.032929 -1.26776e-07
   0.0333013  7.44124e-09
   0.0336778  1.43175e-07
   0.0340586   3.9438e-14
   0.0344437 -1.04724e-07
   0.0348331  5.65585e-09
   0.0352269  3.65399e-09
   0.0356252  2.36342e-09
    0.036028  4.20176e-09
   0.0364354 -5.43153e-09
   0.0368473  1.10204e-07
    0.037264   2.1975e-08
   0.0376853  6.47534e-09
   0.0381114 -8.03942e-08
   0.0385423  -6.6361e-09
   0.0389781  6.25905e-10
   0.0394188  7.08406e-08
   0.0398645  -6.4756e-09
   0.0403152 -6.54791e-08
    0.040771   8.3987e-09
    0.041232 -6.65746e-09
   0.0416982  6.02688e-09
   0.0421697  6.74462e-09
   0.0426464 -1.07569e-07
   0.0431286 -1.10436e-08
   0.0436163  1.16401e-09
   0.0441094 -4.77951e-08
   0.0446081 -4.11916e-08
   0.0451125   1.4315e-13
   0.0456226  5.54949e-08
   0.0461384  1.69554e-13
   0.0466601 -4.31824e-09
   0.0471876 -4.18955e-08
   0.0477212  6.51737e-09
   0.0482607  3.83779e-09
   0.0488064 -3.37562e-08
   0.0493582 -3.91336e-08
   0.0499163  3.10027e-08
   0.0504807   2.7726e-09
   0.0510514 -2.55037e-08
   0.0516286 -2.75501e-08
   0.0522124  7.90625e-10
   0.0528027  3.09043e-08
   0.0533997 -1.92534e-08
   0.0540035  2.65272e-08
   0.0546141   2.4205e-08
   0.0552316 -1.00226e-07
   0.0558561   2.4357e-09
   0.0564876 -2.18506e-08
   0.0571263  1.70034e-08
   0.0577722 -1.72935e-08
   0.0584254 -1.43194e-09
    0.059086 -1.70699e-08
    0.059754 -1.80538e-08
   0.0604296  4.59976e-09
   0.0611129 -2.38388e-09
   0.0618039 -1.11049e-08
   0.0625027 -1.86778e-08
   0.0632093  2.75534e-09
    0.063924  3.00849e-09
   0.0646468  5.29237e-08
   0.0653777 -2.75271e-08
   0.0661169 -4.21788e-09
   0.0668645 -2.12511e-08
   0.0676205  2.28596e-08
    0.068385 -2.21499e-08
   0.0691582 -8.55991e-10
   0.0699402  1.88826e-08
   0.0707309 -1.66034e-08
   0.0715307  6.14365e-10
   0.0723394  1.41823e-09
   0.0731573   1.3637e-09
   0.0739845  3.75431e-09
    0.074821 -1.46836e-08
    0.075667 -1.32034e-08
   0.0765225  1.53163e-09
   0.0773877 -1.26779e-09
   0.0782627  1.41627e-09
   0.0791476 -1.01715e-10
   0.0800424  3.82299e-10
   0.0809474 -1.19719e-08
   0.0818627 -8.90821e-09
   0.0827883  -1.0302e-08
   0.0837243  7.75709e-10
   0.0846709 -9.91553e-09
   0.0856283 -1.85316e-08
   0.0865964 -9.28601e-10
   0.0875755 -1.41665e-10
   0.0885657  1.06422e-09
   0.0895671  8.07002e-09
   0.0905798 -5.73997e-09
   0.0916039 -7.52449e-09
   0.0926396  1.74306e-10
   0.0936871 -6.42085e-11
   0.0947464   -7.366e-09
   0.0958176 -5.77022e-09
    0.096901  2.55494e-10
   0.0979966 -5.80042e-09
   0.0991046 -5.51616e-09
    0.100225 -4.91076e-10
    0.101358  5.29796e-09
    0.102504 -4.19376e-10
    0.103663 -9.51198e-09
    0.104835  1.50192e-11
    0.106021  1.59781e-11
    0.107219  1.89453e-10
    0.108432 -4.01633e-09
    0.109658  4.12439e-09
    0.110898  1.03023e-09
    0.112151 -1.07299e-09
    0.113419 -6.60411e-09
    0.114702 -2.34856e-09
    0.115999 -1.99377e-10
     0.11731  2.85405e-09
    0.118637  -2.3964e-09
    0.119978  3.52682e-09
    0.121335 -3.42088e-09
    0.122706  2.80544e-09
    0.124094 -2.46154e-09
    0.125497 -5.00955e-10
    0.126916  2.92914e-09
    0.128351  5.09495e-09
    0.129802  6.26674e-11
     0.13127  2.50398e-12
    0.132754  8.49689e-10
    0.134255   2.5519e-11
    0.135773  4.40317e-09
    0.137308   6.7049e-10
     0.13886  6.29212e-10
     0.14043  3.05832e-09
    0.142018  -2.6503e-09
    0.143624  1.04538e-10
    0.145248  3.31531e-09
     0.14689  3.49045e-09
    0.148551  4.02108e-10
     0.15023  2.70846e-09
    0.151929  3.71436e-10
    0.153647 -3.74119e-10
    0.155384  2.91895e-09
    0.157141   2.5923e-09
    0.158918  2.72511e-09
    0.160714  2.19291e-09
    0.162531  1.97146e-10
    0.164369  4.41479e-09
    0.166228  4.23137e-09
    0.168107  2.34849e-09
    0.170008  3.68477e-09
     0.17193  7.28071e-09
    0.173874  5.47772e-09
     0.17584  6.50549e-09
    0.177828  4.80311e-09
    0.179839    7.762e-09
    0.181872  5.73753e-09
    0.183928  7.36894e-09
    0.186008  6.88231e-09
    0.188111  9.23398e-09
    0.190238  1.03085e-08
    0.192389  8.53585e-09
    0.194564  1.04382e-08
    0.196764  1.11078e-08
    0.198989  9.67953e-09
    0.201238   1.3053e-08
    0.203514  1.28767e-08
    0.205815   1.4347e-08
    0.208142   1.6369e-08
    0.210495   1.5898e-08
    0.212875  1.84656e-08
    0.215282  1.70464e-08
    0.217716  1.95011e-08
    0.220178  1.95104e-08
    0.222667  2.30121e-08
    0.225185   2.3467e-08
    0.227731  2.66225e-08
    0.230306  2.75675e-08
     0.23291  2.82859e-08
    0.235543  3.13388e-08
    0.238206  3.30004e-08
      0.2409    3.598e-08
    0.243623  3.73013e-08
    0.246378   3.8789e-08
    0.249163  4.26545e-08
    0.251981  4.42384e-08
     0.25483  4.75224e-08
    0.257711  5.08691e-08
    0.260625   5.2911e-08
    0.263571  5.82136e-08
    0.266552  6.13248e-08
    0.269565  6.47917e-08
    0.272613  6.94416e-08
    0.275696  7.36276e-08
    0.278813  7.78966e-08
    0.281965  8.23628e-08
    0.285153  8.83087e-08
    0.288377  9.42061e-08
    0.291638  9.95995e-08
    0.294935  1.07027e-07
     0.29827  1.13118e-07
    0.301642    1.203e-07
    0.305053  1.27493e-07
    0.308502  1.36452e-07
     0.31199   1.4525e-07
    0.315517  1.54134e-07
    0.319085  1.64077e-07
    0.322693   1.7421e-07
    0.326341  1.85612e-07
    0.330031  1.97636e-07
    0.333762  2.10518e-07
    0.337536   2.2357e-07
    0.341353  2.37831e-07
    0.345212  2.52817e-07
    0.349115  2.68943e-07
    0.353062  2.85776e-07
    0.357054  3.04491e-07
    0.361091  3.23913e-07
    0.365174  3.44717e-07
    0.369303  3.66192e-07
    0.373479  3.89906e-07
    0.377701  4.14682e-07
    0.381972  4.40891e-07
    0.386291  4.69005e-07
    0.390658  4.99082e-07
    0.395075   5.3067e-07
    0.399542  5.64802e-07
    0.404059  6.00689e-07
    0.408628  6.38949e-07
    0.413248  6.79935e-07
    0.417921  7.22926e-07
    0.422646  7.69169e-07
    0.427424  8.18203e-07
    0.432257  8.70278e-07
    0.437144  9.25497e-07
    0.442087   9.8494e-07
    0.447086  1.04778e-06
    0.452141  1.11443e-06
    0.457253  1.18538e-06
    0.462423  1.26113e-06
    0.467651  1.34179e-06
    0.472939  1.42737e-06
    0.478286  1.51817e-06
    0.483694  1.61491e-06
    0.489162  1.71776e-06
    0.494693   1.8275e-06
    0.500286  1.94382e-06
    0.505943  2.06799e-06
    0.511663  2.19973e-06
    0.517449  2.34015e-06
    0.523299  2.48921e-06
    0.529216  2.64785e-06
    0.535199  2.81669e-06
    0.541251  2.99626e-06
     0.54737  3.18731e-06
    0.553559  3.39046e-06
    0.559818  3.60659e-06
    0.566148  3.83661e-06
    0.572549  4.08127e-06
    0.579022  4.34138e-06
    0.585569   4.6181e-06
     0.59219  4.91261e-06
    0.598885  5.22564e-06
    0.605657  5.55877e-06
    0.612505  5.91328e-06
     0.61943  6.29001e-06
    0.626434  6.69117e-06
    0.633516  7.11759e-06
    0.640679  7.57124e-06
    0.647923  8.05377e-06
    0.655249  8.56729e-06
    0.662657  9.11325e-06
     0.67015  9.69406e-06
    0.677727  1.03119e-05
     0.68539  1.09693e-05
    0.693139  1.16682e-05
    0.700976  1.24118e-05
    0.708902  1.32029e-05
    0.716917  1.40443e-05
    0.725023  1.49393e-05
     0.73322  1.58913e-05
     0.74151   1.6904e-05
    0.749894  1.79812e-05
    0.758373   1.9127e-05
    0.766947  2.03457e-05
    0.775619  2.16422e-05
    0.784389  2.30213e-05
    0.793257  2.44879e-05
    0.802226  2.60481e-05
    0.811297  2.77079e-05
     0.82047  2.94732e-05
    0.829746  3.13506e-05
    0.839128   3.3348e-05
    0.848615  3.54723e-05
     0.85821   3.7732e-05
    0.867914  4.01358e-05
    0.877727  4.26923e-05
    0.887651  4.54117e-05
    0.897687  4.83041e-05
    0.907837  5.13808e-05
    0.918101  5.46531e-05
    0.928482   5.8134e-05
     0.93898  6.18364e-05
    0.949596  6.57741e-05
    0.960333  6.99628e-05
    0.971191   7.4418e-05
    0.982172  7.91568e-05
    0.993277   8.4197e-05
     1.00451  8.95591e-05
     1.01586  9.52573e-05
     1.02735  0.000101324
     1.03897  0.000107777
     1.05071  0.000114634
     1.06259  0.000121931
     1.07461  0.000129697
     1.08676  0.000137952
     1.09905  0.000146734
     1.11147  0.000156068
     1.12404  0.000166003
     1.13675  0.000176568
      1.1496  0.000187801
      1.1626  0.000199753
     1.17574  0.000212458
     1.18904  0.000225982
     1.20248  0.000240355
     1.21608   0.00025565
     1.22983  0.000271913
     1.24373  0.000289202
     1.25779  0.000307594
     1.27201  0.000327155
      1.2864  0.000347973
     1.30094  0.000370093
     1.31565  0.000393628
     1.33053  0.000418663
     1.34557  0.000445274
     1.36078  0.000473574
     1.37617  0.000503687
     1.39173  0.000535703
     1.40746  0.000569739
     1.42338  0.000605962
     1.43947  0.000644461
     1.45575  0.000685423
     1.47221  0.000728973
     1.48885  0.000775269
     1.50569  0.000824536
     1.52271  0.000876895
     1.53993    0.0009326
     1.55734  0.000991821
     1.57495   0.00105481
     1.59275   0.00112175
     1.61076   0.00119297
     1.62897   0.00126869
     1.64739   0.00134923
     1.66602   0.00143488
     1.68485   0.00152589
      1.7039   0.00162271
     1.72317   0.00172569
     1.74265   0.00183514
     1.76236   0.00195157
     1.78228    0.0020753
     1.80243   0.00220688
     1.82281    0.0023468
     1.84342   0.00249558
     1.86427   0.00265381
     1.88534   0.00282192
     1.90666   0.00300076
     1.92822   0.00319089
