 0.000992177     -7411.31
  0.00100339     -7380.07
  0.00101474     -7347.47
  0.00102621     -7314.75
  0.00103782     -7280.91
  0.00104955     -7247.29
  0.00106142     -7211.52
  0.00107342     -7176.67
  0.00108555     -7139.59
  0.00109783     -7103.31
  0.00111024      -7064.9
  0.00112279     -7026.78
  0.00113549     -6987.26
  0.00114833     -6947.44
  0.00116131     -6906.29
  0.00117444     -6865.26
  0.00118772     -6822.28
  0.00120115     -6779.45
  0.00121473      -6735.1
  0.00122846     -6690.61
  0.00124235     -6644.64
   0.0012564     -6598.18
  0.00127061      -6550.5
  0.00128497     -6502.79
   0.0012995     -6452.79
  0.00131419     -6403.29
  0.00132905     -6351.82
  0.00134408     -6300.29
  0.00135928      -6246.9
  0.00137465     -6193.55
  0.00139019     -6138.27
  0.00140591     -6082.95
   0.0014218     -6025.81
  0.00143788      -5968.3
  0.00145413     -5909.35
  0.00147058      -5849.9
   0.0014872     -5788.68
  0.00150402     -5727.33
  0.00152102     -5664.07
  0.00153822     -5600.56
  0.00155561     -5535.24
   0.0015732     -5469.57
  0.00159099     -5402.25
  0.00160898     -5334.28
  0.00162717     -5264.87
  0.00164557     -5194.78
  0.00166417     -5123.13
  0.00168299     -5050.85
  0.00170202     -4977.09
  0.00172126     -4902.58
  0.00174072     -4826.55
   0.0017604     -4749.95
  0.00178031     -4671.65
  0.00180044     -4592.83
  0.00182079     -4512.35
  0.00184138     -4431.36
   0.0018622     -4348.65
  0.00188326     -4265.52
  0.00190455     -4180.65
  0.00192608     -4095.26
  0.00194786      -4008.4
  0.00196988     -3920.77
  0.00199216     -3831.84
  0.00201468      -3742.2
  0.00203746     -3651.13
   0.0020605     -3559.55
  0.00208379     -3466.45
  0.00210735     -3372.94
  0.00213118     -3277.94
  0.00215528     -3182.54
  0.00217965     -3085.76
  0.00220429     -2988.56
  0.00222921      -2890.1
  0.00225442     -2791.26
  0.00227991      -2691.2
  0.00230568     -2590.84
  0.00233175     -2489.36
  0.00235812     -2387.62
  0.00238478     -2284.87
  0.00241174     -2181.94
  0.00243901     -2078.09
  0.00246659     -1974.14
  0.00249448     -1869.42
  0.00252268     -1764.67
   0.0025512     -1659.27
  0.00258005     -1553.97
  0.00260922     -1448.15
  0.00263872     -1342.55
  0.00266856     -1236.57
  0.00269873     -1130.96
  0.00272924     -1025.12
   0.0027601     -919.803
  0.00279131     -814.428
  0.00282287     -709.734
  0.00285478     -605.159
  0.00288706     -501.449
  0.00291971     -398.056
  0.00295272     -295.707
   0.0029861     -193.892
  0.00301986     -93.3199
  0.00305401      6.50577
  0.00308854       104.87
  0.00312346      202.252
  0.00315878      297.954
  0.00319449      392.427
  0.00323061      484.986
  0.00326714      576.063
  0.00330408      664.975
  0.00334143      752.148
  0.00337921        836.9
  0.00341742      919.642
  0.00345606      999.704
  0.00349514      1077.48
  0.00353465       1152.3
  0.00357462      1224.57
  0.00361503      1293.61
  0.00365591      1359.81
  0.00369724      1422.52
  0.00373905      1482.11
  0.00378132      1537.94
  0.00382408      1590.38
  0.00386731      1638.81
  0.00391104      1683.57
  0.00395526      1724.08
  0.00399998      1760.68
  0.00404521      1792.78
  0.00409094      1820.74
   0.0041372         1844
  0.00418397       1862.9
  0.00423128      1876.92
  0.00427912       1886.4
   0.0043275      1890.84
  0.00437643       1890.6
  0.00442592      1885.21
  0.00447596      1875.02
  0.00452656      1859.62
