        0.01    0.0031547
   0.0101131   0.00320837
   0.0102274   0.00326292
    0.010343   0.00331839
     0.01046   0.00337486
   0.0105783   0.00343227
   0.0106979   0.00349065
   0.0108188   0.00354999
   0.0109411   0.00361035
   0.0110648   0.00367175
   0.0111899    0.0037342
   0.0113165   0.00379775
   0.0114444   0.00386231
   0.0115738   0.00392801
   0.0117047   0.00399483
    0.011837   0.00406275
   0.0119709   0.00413189
   0.0121062   0.00420213
   0.0122431   0.00427361
   0.0123815   0.00434628
   0.0125215   0.00442021
   0.0126631    0.0044954
   0.0128062   0.00457181
    0.012951   0.00464957
   0.0130975   0.00472869
   0.0132456   0.00480912
   0.0133953   0.00489088
   0.0135468   0.00497408
   0.0136999   0.00505864
   0.0138548   0.00514468
   0.0140115   0.00523221
   0.0141699   0.00532118
   0.0143301   0.00541167
   0.0144921    0.0055037
    0.014656   0.00559733
   0.0148217   0.00569252
   0.0149893   0.00578935
   0.0151588   0.00588783
   0.0153302   0.00598797
   0.0155035   0.00608979
   0.0156788   0.00619337
   0.0158561   0.00629872
   0.0160353    0.0064058
   0.0162166   0.00651474
      0.0164   0.00662557
   0.0165854   0.00673824
   0.0167729   0.00685283
   0.0169626   0.00696941
   0.0171544   0.00708795
   0.0173483   0.00720847
   0.0175445    0.0073311
   0.0177429    0.0074558
   0.0179435    0.0075826
   0.0181463   0.00771151
   0.0183515   0.00784268
    0.018559   0.00797607
   0.0187688    0.0081117
   0.0189811   0.00824972
   0.0191957   0.00839002
   0.0194127   0.00853269
   0.0196322   0.00867782
   0.0198542   0.00882543
   0.0200786   0.00897547
   0.0203057   0.00912818
   0.0205353   0.00928343
   0.0207674   0.00944126
   0.0210022   0.00960183
   0.0212397   0.00976516
   0.0214799   0.00993128
   0.0217227    0.0101001
   0.0219683    0.0102719
   0.0222167    0.0104466
   0.0224679    0.0106243
   0.0227219     0.010805
   0.0229788    0.0109887
   0.0232387    0.0111757
   0.0235014    0.0113657
   0.0237671     0.011559
   0.0240358    0.0117556
   0.0243076    0.0119555
   0.0245824    0.0121589
   0.0248604    0.0123657
   0.0251415     0.012576
   0.0254257    0.0127899
   0.0257132    0.0130074
   0.0260039    0.0132286
   0.0262979    0.0134536
   0.0265953    0.0136824
    0.026896    0.0139151
   0.0272001    0.0141518
   0.0275076    0.0143925
   0.0278186    0.0146372
   0.0281332    0.0148862
   0.0284513    0.0151394
   0.0287729    0.0153968
   0.0290983    0.0156587
   0.0294273    0.0159251
     0.02976    0.0161959
   0.0300965    0.0164713
   0.0304368    0.0167515
   0.0307809    0.0170364
   0.0311289    0.0173261
   0.0314809    0.0176208
   0.0318368    0.0179204
   0.0321968    0.0182253
   0.0325608    0.0185352
    0.032929    0.0188505
   0.0333013    0.0191711
   0.0336778    0.0194971
   0.0340586    0.0198287
   0.0344437     0.020166
   0.0348331    0.0205089
   0.0352269    0.0208577
   0.0356252    0.0212124
    0.036028    0.0215732
   0.0364354    0.0219401
   0.0368473    0.0223132
    0.037264    0.0226928
   0.0376853    0.0230787
   0.0381114    0.0234712
   0.0385423    0.0238704
   0.0389781    0.0242764
   0.0394188    0.0246892
   0.0398645    0.0251091
   0.0403152    0.0255362
    0.040771    0.0259704
    0.041232    0.0264121
   0.0416982    0.0268614
   0.0421697    0.0273182
   0.0426464    0.0277827
   0.0431286    0.0282553
   0.0436163    0.0287359
   0.0441094    0.0292246
   0.0446081    0.0297216
   0.0451125    0.0302271
   0.0456226    0.0307412
   0.0461384     0.031264
   0.0466601    0.0317957
   0.0471876    0.0323364
   0.0477212    0.0328864
   0.0482607    0.0334457
   0.0488064    0.0340145
   0.0493582     0.034593
   0.0499163    0.0351814
   0.0504807    0.0357797
   0.0510514    0.0363882
   0.0516286     0.037007
   0.0522124    0.0376364
   0.0528027    0.0382765
   0.0533997    0.0389274
   0.0540035    0.0395895
