  0.00099205      13.4952
  0.00100327      25.1945
  0.00101461      15.4124
  0.00102608      26.8381
  0.00103768      17.4816
  0.00104942      28.6514
  0.00106128      19.7161
  0.00107328      30.6505
  0.00108542      22.1299
  0.00109769      32.8509
   0.0011101      24.7402
  0.00112265      35.2691
  0.00113534      27.5656
  0.00114818      37.9223
  0.00116116      30.6262
  0.00117429      40.8306
  0.00118757      33.9422
    0.001201      44.0164
  0.00121457      37.5364
  0.00122831      47.5024
  0.00124219      41.4337
  0.00125624      51.3136
  0.00127044      45.6611
  0.00128481      55.4772
  0.00129933      50.2468
  0.00131403      60.0236
  0.00132888      55.2214
  0.00134391      64.9841
   0.0013591      60.6191
  0.00137447      70.3931
  0.00139001      66.4757
  0.00140573      76.2878
  0.00142162      72.8299
  0.00143769      82.7081
  0.00145395      79.7239
  0.00147039      89.6971
  0.00148701      87.2027
  0.00150383      97.3011
  0.00152083      95.3142
  0.00153802       105.57
  0.00155541      104.111
    0.001573      114.558
  0.00159079      113.647
  0.00160877      124.321
  0.00162696      123.984
  0.00164536      134.921
  0.00166396      135.185
  0.00168277      146.425
   0.0017018      147.318
  0.00172104      158.902
   0.0017405      160.456
  0.00176018      172.427
  0.00178008      174.677
  0.00180021       187.08
  0.00182056      190.063
  0.00184115      202.946
  0.00186196      206.701
  0.00188301      220.116
  0.00190431      224.686
  0.00192584      238.685
  0.00194761      244.116
  0.00196963      258.754
   0.0019919      265.094
  0.00201442       280.43
   0.0020372       287.73
  0.00206023      303.825
  0.00208353      312.141
  0.00210708      329.057
  0.00213091      338.446
    0.002155      356.251
  0.00217937      366.772
  0.00220401      385.534
  0.00222893      397.251
  0.00225413      417.042
  0.00227962       430.02
  0.00230539      450.912
  0.00233146       465.22
  0.00235782      487.289
  0.00238448      502.996
  0.00241144      526.319
   0.0024387      543.498
  0.00246627      568.152
  0.00249416      586.876
  0.00252236      612.942
  0.00255088      633.284
  0.00257972      660.841
  0.00260889      682.875
  0.00263838      712.001
  0.00266822      735.801
  0.00269838      766.575
  0.00272889      792.212
  0.00275975      824.708
  0.00279095      852.252
  0.00282251      886.543
  0.00285442      916.058
  0.00288669      952.211
  0.00291933      983.758
  0.00295234      1021.83
  0.00298572      1055.47
  0.00301948      1095.52
  0.00305362      1131.28
  0.00308814      1173.35
  0.00312306      1211.27
  0.00315837       1255.4
  0.00319408      1295.51
  0.00323019       1341.7
  0.00326672      1383.99
  0.00330365      1432.25
  0.00334101      1476.73
  0.00337878      1527.04
  0.00341698      1573.65
  0.00345562      1625.97
  0.00349469      1674.66
   0.0035342      1728.92
  0.00357416      1779.61
  0.00361457       1835.7
  0.00365544      1888.27
  0.00369677      1946.07
  0.00373857      2000.36
  0.00378084      2059.69
  0.00382359      2115.52
  0.00386682      2176.17
  0.00391054      2233.28
  0.00395475      2294.99
  0.00399947      2353.11
  0.00404469      2415.57
  0.00409042      2474.35
  0.00413667       2537.2
  0.00418344      2596.24
  0.00423074      2659.05
  0.00427857       2717.9
  0.00432695      2780.18
  0.00437587      2838.31
  0.00442535      2899.51
  0.00447538      2956.34
  0.00452598      3015.83
  0.00457716       3070.7
  0.00462891       3127.8
  0.00468125      3179.97
  0.00473418      3233.92
   0.0047877       3282.6
  0.00484183      3332.56
  0.00489658      3376.89
  0.00495194      3421.96
  0.00500793         3461
  0.00506455      3500.23
  0.00512182      3532.99
  0.00517973      3565.37
  0.00523829      3590.82
  0.00529752      3615.29
  0.00535741      3632.35
  0.00541799      3647.83
  0.00547925      3655.42
   0.0055412      3660.81
  0.00560385      3657.82
  0.00566721      3652.04
  0.00573129       3637.4
  0.00579609       3619.4
  0.00586162       3592.1
   0.0059279      3560.89
  0.00599492      3519.96
   0.0060627      3474.66
  0.00613125       3419.3
  0.00620057      3359.15
  0.00627068      3288.69
  0.00634158      3213.12
  0.00641328      3127.09
  0.00648579      3035.77
  0.00655912      2933.96
  0.00663329      2826.82
  0.00670829      2709.32
  0.00678413       2586.6
  0.00686084      2453.83
  0.00693841      2316.18
  0.00701686      2168.98
   0.0070962      2017.42
  0.00717643      1857.07
  0.00725757      1693.12
  0.00733963      1521.36
  0.00742261      1347.02
  0.00750654      1166.09
  0.00759141      983.872
  0.00767724      796.556
  0.00776405      609.488
  0.00785183      419.068
  0.00794061      230.687
  0.00803039      40.9375
  0.00812118     -144.756
  0.00821301     -329.625
  0.00830587     -508.229
  0.00839978     -683.652
  0.00849475     -850.464
   0.0085908     -1011.64
  0.00868793     -1161.78
  0.00878616      -1303.8
   0.0088855     -1432.41
  0.00898596     -1550.48
  0.00908756     -1652.86
  0.00919031     -1742.49
  0.00929422     -1814.41
  0.00939931     -1871.66
  0.00950558     -1909.56
  0.00961306     -1931.32
  0.00972175     -1932.62
  0.00983167      -1916.9
  0.00994283     -1880.24
   0.0100552     -1826.41
   0.0101689     -1751.95
   0.0102839     -1661.01
   0.0104002     -1550.63
   0.0105178     -1425.39
   0.0106367     -1282.86
    0.010757     -1128.06
   0.0108786     -959.111
   0.0110016     -781.453
    0.011126     -593.724
   0.0112518     -401.747
    0.011379     -204.608
   0.0115076     -8.42357
   0.0116378      187.382
   0.0117693      376.523
   0.0119024      559.393
    0.012037      729.708
   0.0121731      887.874
   0.0123107      1027.82
   0.0124499      1150.19
   0.0125907      1249.35
    0.012733      1326.44
    0.012877      1376.53
   0.0130226      1401.47
   0.0131698      1397.27
   0.0133187      1366.72
   0.0134693      1306.97
   0.0136216      1221.92
   0.0137756      1109.97
   0.0139314      976.237
   0.0140889       820.37
   0.0142482      648.659
   0.0144093      461.933
   0.0145722      267.467
    0.014737      67.0102
   0.0149036     -131.495
   0.0150721     -325.778
   0.0152425     -507.703
   0.0154149     -675.014
   0.0155892     -819.963
   0.0157654     -940.941
   0.0159437     -1031.24
   0.0161239     -1090.54
   0.0163062      -1113.8
   0.0164906     -1102.61
   0.0166771      -1054.1
   0.0168656     -972.151
   0.0170563     -856.389
   0.0172492     -713.132
   0.0174442     -544.447
   0.0176414     -358.873
   0.0178409     -160.484
   0.0180426      40.6008
   0.0182466      239.141
   0.0184529       424.47
   0.0186615      591.379
   0.0188725      729.976
   0.0190859      836.485
   0.0193017      903.206
     0.01952       929.17
   0.0197407      910.112
   0.0199639      848.915
   0.0201896       745.52
   0.0204178      607.082
   0.0206487      437.751
   0.0208822      248.502
   0.0211183      46.7667
    0.021357      -154.07
   0.0215985     -345.159
   0.0218427     -512.943
   0.0220897     -649.683
   0.0223394     -744.338
    0.022592     -792.959
   0.0228475     -789.521
   0.0231058     -736.004
    0.023367     -632.973
   0.0236312     -489.182
   0.0238984     -311.764
   0.0241686     -115.261
   0.0244419      88.6062
   0.0247183      282.433
   0.0249977      453.657
   0.0252804      586.356
   0.0255662      671.785
   0.0258553      700.118
