        0.01    0.0014743
   0.0101131   0.00149938
   0.0102274   0.00152487
    0.010343    0.0015508
     0.01046   0.00157719
   0.0105783   0.00160402
   0.0106979    0.0016313
   0.0108188   0.00165903
   0.0109411   0.00168724
   0.0110648   0.00171594
   0.0111899   0.00174512
   0.0113165   0.00177482
   0.0114444   0.00180499
   0.0115738   0.00183569
   0.0117047   0.00186692
    0.011837   0.00189867
   0.0119709   0.00193097
   0.0121062    0.0019638
   0.0122431   0.00199721
   0.0123815   0.00203117
   0.0125215   0.00206572
   0.0126631   0.00210086
   0.0128062   0.00213657
    0.012951   0.00217291
   0.0130975   0.00220988
   0.0132456   0.00224747
   0.0133953   0.00228568
   0.0135468   0.00232456
   0.0136999   0.00236408
   0.0138548   0.00240429
   0.0140115   0.00244519
   0.0141699   0.00248677
   0.0143301   0.00252906
   0.0144921   0.00257207
    0.014656   0.00261583
   0.0148217   0.00266032
   0.0149893   0.00270557
   0.0151588   0.00275159
   0.0153302   0.00279839
   0.0155035   0.00284597
   0.0156788   0.00289438
   0.0158561   0.00294361
   0.0160353   0.00299365
   0.0162166   0.00304457
      0.0164   0.00309636
   0.0165854   0.00314902
   0.0167729   0.00320257
   0.0169626   0.00325705
   0.0171544   0.00331245
   0.0173483   0.00336877
   0.0175445   0.00342608
   0.0177429   0.00348436
   0.0179435   0.00354362
   0.0181463   0.00360386
   0.0183515   0.00366516
    0.018559    0.0037275
   0.0187688   0.00379089
   0.0189811   0.00385539
   0.0191957   0.00392095
   0.0194127   0.00398763
   0.0196322   0.00405545
   0.0198542   0.00412444
   0.0200786   0.00419456
   0.0203057   0.00426592
   0.0205353   0.00433848
   0.0207674   0.00441224
   0.0210022   0.00448728
   0.0212397   0.00456361
   0.0214799   0.00464124
   0.0217227   0.00472016
   0.0219683   0.00480043
   0.0222167   0.00488208
   0.0224679   0.00496512
   0.0227219   0.00504955
   0.0229788   0.00513543
   0.0232387    0.0052228
   0.0235014   0.00531161
   0.0237671   0.00540194
   0.0240358   0.00549381
   0.0243076   0.00558726
   0.0245824   0.00568227
   0.0248604   0.00577894
   0.0251415   0.00587723
   0.0254257   0.00597716
   0.0257132   0.00607883
   0.0260039    0.0061822
   0.0262979   0.00628734
   0.0265953    0.0063943
    0.026896   0.00650305
   0.0272001   0.00661365
   0.0275076   0.00672612
   0.0278186   0.00684051
   0.0281332   0.00695687
   0.0284513    0.0070752
   0.0287729    0.0071955
   0.0290983   0.00731791
   0.0294273   0.00744237
     0.02976   0.00756893
   0.0300965   0.00769767
   0.0304368   0.00782859
   0.0307809   0.00796173
   0.0311289   0.00809713
   0.0314809   0.00823486
   0.0318368   0.00837489
   0.0321968   0.00851735
   0.0325608   0.00866219
    0.032929   0.00880954
   0.0333013   0.00895936
   0.0336778   0.00911173
   0.0340586    0.0092667
   0.0344437   0.00942431
   0.0348331   0.00958458
   0.0352269   0.00974758
   0.0356252   0.00991336
    0.036028     0.010082
   0.0364354    0.0102535
   0.0368473    0.0104278
    0.037264    0.0106052
   0.0376853    0.0107856
   0.0381114     0.010969
   0.0385423    0.0111556
   0.0389781    0.0113453
   0.0394188    0.0115382
   0.0398645    0.0117345
   0.0403152    0.0119341
    0.040771     0.012137
    0.041232    0.0123434
   0.0416982    0.0125534
   0.0421697    0.0127669
   0.0426464     0.012984
   0.0431286    0.0132048
   0.0436163    0.0134294
   0.0441094    0.0136578
   0.0446081    0.0138901
   0.0451125    0.0141263
   0.0456226    0.0143666
   0.0461384    0.0146109
   0.0466601    0.0148594
   0.0471876    0.0151121
   0.0477212    0.0153692
   0.0482607    0.0156306
   0.0488064    0.0158964
   0.0493582    0.0161668
   0.0499163    0.0164417
   0.0504807    0.0167214
   0.0510514    0.0170057
   0.0516286    0.0172949
   0.0522124    0.0175891
   0.0528027    0.0178882
   0.0533997    0.0181925
   0.0540035    0.0185019
   0.0546141    0.0188166
   0.0552316    0.0191366
   0.0558561    0.0194621
   0.0564876    0.0197931
   0.0571263    0.0201297
   0.0577722     0.020472
   0.0584254    0.0208202
    0.059086    0.0211743
    0.059754    0.0215344
   0.0604296    0.0219007
   0.0611129    0.0222732
   0.0618039     0.022652
   0.0625027    0.0230372
   0.0632093     0.023429
    0.063924    0.0238275
   0.0646468    0.0242327
   0.0653777    0.0246449
   0.0661169     0.025064
   0.0668645    0.0254903
   0.0676205    0.0259238
    0.068385    0.0263647
   0.0691582    0.0268131
   0.0699402    0.0272692
   0.0707309    0.0277329
   0.0715307    0.0282046
   0.0723394    0.0286842
   0.0731573    0.0291721
   0.0739845    0.0296682
    0.074821    0.0301728
    0.075667     0.030686
   0.0765225    0.0312079
   0.0773877    0.0317386
   0.0782627    0.0322784
   0.0791476    0.0328274
   0.0800424    0.0333857
   0.0809474    0.0339535
   0.0818627     0.034531
   0.0827883    0.0351182
   0.0837243    0.0357155
   0.0846709    0.0363229
   0.0856283    0.0369407
   0.0865964    0.0375689
   0.0875755    0.0382078
   0.0885657    0.0388577
   0.0895671    0.0395185
   0.0905798    0.0401906
   0.0916039    0.0408741
   0.0926396    0.0415693
   0.0936871    0.0422763
   0.0947464    0.0429953
   0.0958176    0.0437265
    0.096901    0.0444702
   0.0979966    0.0452265
   0.0991046    0.0459957
    0.100225    0.0467778
    0.101358    0.0475733
    0.102504    0.0483823
    0.103663    0.0492052
    0.104835     0.050042
    0.106021    0.0508935
    0.107219    0.0517586
    0.108432    0.0526394
    0.109658    0.0535346
    0.110898    0.0544452
    0.112151    0.0553705
    0.113419    0.0563121
    0.114702    0.0572703
    0.115999    0.0582444
     0.11731    0.0592345
    0.118637    0.0602424
    0.119978    0.0612666
    0.121335     0.062309
    0.122706     0.063368
    0.124094    0.0644461
    0.125497    0.0655421
    0.126916    0.0666568
    0.128351    0.0677904
    0.129802    0.0689432
     0.13127     0.070116
    0.132754    0.0713083
    0.134255     0.072521
    0.135773    0.0737544
    0.137308    0.0750086
     0.13886    0.0762838
     0.14043    0.0775811
    0.142018    0.0789007
    0.143624    0.0802428
    0.145248    0.0816075
     0.14689    0.0829952
    0.148551    0.0844068
     0.15023    0.0858417
    0.151929    0.0873019
    0.153647    0.0887868
    0.155384    0.0902966
    0.157141    0.0918323
    0.158918    0.0933943
    0.160714    0.0949819
    0.162531     0.096597
    0.164369    0.0982401
    0.166228    0.0999113
    0.168107      0.10161
    0.170008     0.103338
     0.17193     0.105095
