 0.000992139      1532.08
  0.00100336      1564.33
   0.0010147      1597.12
  0.00102617       1630.6
  0.00103778      1664.65
  0.00104951      1699.42
  0.00106138      1734.75
  0.00107338      1770.83
  0.00108551      1807.49
  0.00109779      1844.91
   0.0011102      1882.93
  0.00112275      1921.73
  0.00113544      1961.15
  0.00114828      2001.35
  0.00116127       2042.2
   0.0011744      2083.85
  0.00118767      2126.16
   0.0012011      2169.28
  0.00121468      2213.08
  0.00122842       2257.7
  0.00124231      2303.02
  0.00125635      2349.17
  0.00127056      2396.03
  0.00128492      2443.74
  0.00129945      2492.16
  0.00131414      2541.45
    0.001329      2591.46
  0.00134403      2642.34
  0.00135922      2693.96
  0.00137459      2746.45
  0.00139013      2799.69
  0.00140585      2853.81
  0.00142175      2908.68
  0.00143782      2964.42
  0.00145408      3020.93
  0.00147052       3078.3
  0.00148715      3136.44
  0.00150396      3195.45
  0.00152096      3255.22
  0.00153816      3315.84
  0.00155555      3377.22
  0.00157314      3439.45
  0.00159093      3502.42
  0.00160892      3566.23
  0.00162711      3630.77
   0.0016455      3696.12
  0.00166411      3762.18
  0.00168292      3829.04
  0.00170195      3896.58
   0.0017212      3964.88
  0.00174066      4033.85
  0.00176034      4103.53
  0.00178024      4173.84
  0.00180037      4244.84
  0.00182072      4316.42
  0.00184131      4388.63
  0.00186213      4461.37
  0.00188318      4534.69
  0.00190448      4608.49
  0.00192601      4682.81
  0.00194779      4757.53
  0.00196981       4832.7
  0.00199208       4908.2
   0.0020146      4984.06
  0.00203738      5060.17
  0.00206042      5136.56
  0.00208371       5213.1
  0.00210727       5289.8
   0.0021311      5366.56
  0.00215519      5443.37
  0.00217956      5520.12
  0.00220421      5596.79
  0.00222913      5673.26
  0.00225433      5749.53
  0.00227982      5825.46
   0.0023056      5901.02
  0.00233166      5976.09
  0.00235803      6050.64
  0.00238469      6124.52
  0.00241165      6197.69
  0.00243892      6270.01
  0.00246649      6341.44
  0.00249438      6411.81
  0.00252258      6481.08
  0.00255111      6549.07
  0.00257995      6615.74
  0.00260912       6680.9
  0.00263862      6744.49
  0.00266845      6806.33
  0.00269863      6866.35
  0.00272914      6924.35
  0.00275999      6980.25
   0.0027912      7033.86
  0.00282276      7085.08
  0.00285468      7133.72
  0.00288695      7179.66
  0.00291959      7222.71
   0.0029526      7262.76
  0.00298599      7299.58
  0.00301975      7333.07
  0.00305389         7363
  0.00308842      7389.25
  0.00312334      7411.61
  0.00315865      7429.94
  0.00319437      7444.01
  0.00323048       7453.7
  0.00326701      7458.77
  0.00330395      7459.09
   0.0033413      7454.44
  0.00337908      7444.67
  0.00341729      7429.56
  0.00345593      7408.97
    0.003495      7382.69
  0.00353452      7350.57
  0.00357448       7312.4
   0.0036149      7268.06
  0.00365577      7217.34
   0.0036971      7160.12
   0.0037389      7096.21
  0.00378118      7025.49
  0.00382393      6947.79
  0.00386716      6863.02
  0.00391089      6771.03
  0.00395511      6671.73
  0.00399983         6565
  0.00404505      6450.78
  0.00409079      6328.98
  0.00413704      6199.56
  0.00418381      6062.47
  0.00423112      5917.71
  0.00427896      5765.25
  0.00432734      5605.14
  0.00437626       5437.4
  0.00442575      5262.11
  0.00447578      5079.35
  0.00452639      4889.25
  0.00457757      4691.94
  0.00462932       4487.6
  0.00468167      4276.42
   0.0047346      4058.66
  0.00478813      3834.56
  0.00484227      3604.44
  0.00489702      3368.61
  0.00495239      3127.48
  0.00500838      2881.41
  0.00506501      2630.88
  0.00512228      2376.35
  0.00518019      2118.35
  0.00523876      1857.44
  0.00529799      1594.22
   0.0053579      1329.31
  0.00541847      1063.41
  0.00547974      797.207
   0.0055417       531.47
  0.00560435       266.96
  0.00566772      4.51763
   0.0057318     -255.031
  0.00579661     -510.784
  0.00586215     -761.859
  0.00592843      -1007.3
  0.00599546     -1246.19
  0.00606325     -1477.53
   0.0061318     -1700.37
  0.00620113      -1913.7
  0.00627124     -2116.56
  0.00634215     -2307.94
  0.00641386     -2486.88
  0.00648637     -2652.42
  0.00655971     -2803.64
  0.00663388     -2939.61
  0.00670889      -3059.5
  0.00678474     -3162.48
  0.00686145      -3247.8
  0.00693903     -3314.76
  0.00701749     -3362.76
  0.00709683     -3391.25
  0.00717707     -3399.81
  0.00725822      -3388.1
  0.00734029      -3355.9
  0.00742328     -3303.11
  0.00750721     -3229.76
  0.00759209     -3136.03
  0.00767793     -3022.24
  0.00776474     -2888.84
  0.00785253      -2736.5
  0.00794132        -2566
  0.00803111     -2378.32
  0.00812191     -2174.59
  0.00821374     -1956.13
  0.00830661     -1724.44
  0.00840053     -1481.16
  0.00849551     -1228.12
  0.00859157     -967.307
  0.00868871     -700.829
  0.00878695     -430.966
   0.0088863     -160.083
  0.00898677       109.32
  0.00908838      374.691
  0.00919114       633.39
  0.00929506      882.775
  0.00940015      1120.17
  0.00950643      1342.95
  0.00961392      1548.52
  0.00972262      1734.44
  0.00983255      1898.32
  0.00994372      2038.03
   0.0100561      2151.58
   0.0101698      2237.27
   0.0102848      2293.68
   0.0104011      2319.73
   0.0105187      2314.67
   0.0106377       2278.2
   0.0107579       2210.4
   0.0108796      2111.83
   0.0110026       1983.5
    0.011127      1826.95
   0.0112528      1644.14
     0.01138      1437.59
   0.0115087      1210.24
   0.0116388       965.52
   0.0117704      707.246
   0.0119035      439.641
   0.0120381      167.222
   0.0121742     -105.215
   0.0123118     -372.725
    0.012451     -630.248
   0.0125918     -872.758
   0.0127342     -1095.32
   0.0128782     -1293.24
   0.0130238     -1462.15
    0.013171     -1598.17
   0.0133199     -1697.95
   0.0134705     -1758.88
   0.0136228     -1779.08
   0.0137769     -1757.62
   0.0139326     -1694.47
   0.0140902     -1590.67
   0.0142495     -1448.27
   0.0144106     -1270.42
   0.0145735     -1061.28
   0.0147383     -826.035
   0.0149049     -570.738
   0.0150735     -302.252
   0.0152439     -28.0413
   0.0154162       243.97
   0.0155905       505.66
   0.0157668      748.913
   0.0159451      965.923
   0.0161254      1149.43
   0.0163077      1293.03
   0.0164921      1391.44
   0.0166785      1440.73
   0.0168671      1438.58
   0.0170578      1384.43
   0.0172507      1279.64
   0.0174457      1127.53
    0.017643      933.355
   0.0178425      704.234
   0.0180442      448.947
   0.0182482      177.684
   0.0184546     -98.3425
   0.0186632     -367.294
   0.0188742     -617.245
   0.0190876     -836.688
   0.0193034     -1015.14
   0.0195217     -1143.68
   0.0197424     -1215.51
   0.0199656     -1226.37
   0.0201914     -1175.01
   0.0204197     -1063.31
   0.0206506     -896.464
    0.020884     -682.837
   0.0211202     -433.704
    0.021359     -162.747
   0.0216005      114.579
   0.0218447      381.907
   0.0220917      622.885
   0.0223415       822.24
   0.0225941      966.795
   0.0228495       1046.5
   0.0231079      1055.25
   0.0233691      991.604
   0.0236334      859.081
   0.0239006      666.277
   0.0241708      426.471
   0.0244441      156.942
   0.0247205     -122.166
       0.025     -389.229
   0.0252826     -622.839
