        0.01     0.391282
   0.0101131    -0.285949
   0.0102274  -0.00684028
    0.010343      0.15987
     0.01046      0.15686
   0.0105783 -1.02267e-11
   0.0106979    -0.142065
   0.0108188    0.0210928
   0.0109411     0.128615
   0.0110648     0.121472
   0.0111899    0.0233373
   0.0113165  9.24255e-12
   0.0114444     0.015018
   0.0115738    0.0166569
   0.0117047    -0.103698
    0.011837  -0.00205058
   0.0119709     0.204844
   0.0121062   -0.0921518
   0.0122431    0.0660945
   0.0123815   -0.0166578
   0.0125215     0.212497
   0.0126631     0.233211
   0.0128062  -0.00597803
    0.012951     0.191592
   0.0130975   0.00264746
   0.0132456    0.0762677
   0.0133953   -0.0759861
   0.0135468    0.0837285
   0.0136999     0.128781
   0.0138548     0.102706
   0.0140115     0.075542
   0.0141699   -0.0429056
   0.0143301     0.103189
   0.0144921    0.0376389
    0.014656  -1.2542e-11
   0.0148217    -0.135364
   0.0149893   -0.0343448
   0.0151588   0.00720244
   0.0153302    0.0403287
   0.0155035    -0.146169
   0.0156788  -0.00217727
   0.0158561    0.0413724
   0.0160353    0.0120593
   0.0162166    0.0439297
      0.0164    0.0362158
   0.0165854    0.0371358
   0.0167729   0.00454603
   0.0169626   -0.0621375
   0.0171544    0.0202988
   0.0173483    0.0368433
   0.0175445    0.0265303
   0.0177429    0.0864249
   0.0179435   -0.0365974
   0.0181463   0.00690292
   0.0183515   -0.0371461
    0.018559   -0.0778787
   0.0187688    0.0450395
   0.0189811   -0.0690351
   0.0191957    0.0762656
   0.0194127  1.94159e-21
   0.0196322   0.00722302
   0.0198542 -0.000671071
   0.0200786    0.0103336
   0.0203057  -0.00527752
   0.0205353   0.00895504
   0.0207674   0.00535963
   0.0210022   -0.0216471
   0.0212397    0.0515314
   0.0214799    0.0200085
   0.0217227  4.10772e-21
   0.0219683   -0.0140166
   0.0222167   0.00385225
   0.0224679   -0.0659587
   0.0227219   -0.0160165
   0.0229788  2.11241e-21
   0.0232387    0.0257142
   0.0235014    0.0177095
   0.0237671  6.07331e-12
   0.0240358   0.00321342
   0.0243076  -0.00375038
   0.0245824    0.0272906
   0.0248604    0.0148519
   0.0251415    0.0112397
   0.0254257   -0.0140103
   0.0257132    -0.003352
   0.0260039   0.00169856
   0.0262979    0.0192058
   0.0265953    0.0225308
    0.026896  0.000194766
   0.0272001   9.9212e-12
   0.0275076  -0.00160956
   0.0278186   0.00502154
   0.0281332    0.0203906
   0.0284513  -0.00640133
   0.0287729   0.00137514
   0.0290983  -0.00541682
   0.0294273    0.0147095
     0.02976     0.016586
   0.0300965    0.0107148
   0.0304368   0.00761504
   0.0307809   -0.0209744
   0.0311289   0.00819956
   0.0314809   0.00138339
   0.0318368    -0.012755
   0.0321968  7.50138e-21
   0.0325608   0.00478426
    0.032929   -0.0113346
   0.0333013 -0.000824474
   0.0336778    0.0153099
   0.0340586    0.0191626
   0.0344437   0.00127017
   0.0348331  -0.00128965
   0.0352269   0.00117405
   0.0356252 -0.000173433
    0.036028   0.00125193
   0.0364354    0.0151327
   0.0368473    0.0148324
    0.037264    0.0117623
   0.0376853   0.00545197
   0.0381114    0.0125516
   0.0385423   0.00739055
   0.0389781   0.00107709
   0.0394188  5.68676e-12
   0.0398645 -0.000332289
   0.0403152   0.00430541
    0.040771   0.00536665
    0.041232  -0.00873984
   0.0416982  -0.00392597
   0.0421697   0.00081775
   0.0426464  2.87776e-20
   0.0431286  -0.00151173
   0.0436163   -0.0027129
   0.0441094 -0.000616541
   0.0446081   0.00435214
   0.0451125  -0.00610104
   0.0456226  0.000682138
   0.0461384   0.00682185
   0.0466601   0.00907249
   0.0471876   0.00283894
   0.0477212   0.00250067
   0.0482607  -0.00280388
   0.0488064  -0.00236904
   0.0493582   0.00093387
   0.0499163   0.00452161
   0.0504807   0.00190861
   0.0510514   0.00552664
   0.0516286   0.00695125
   0.0522124   0.00429577
   0.0528027   0.00413002
   0.0533997   0.00164511
   0.0540035   0.00381744
   0.0546141   0.00189027
   0.0552316  0.000349418
   0.0558561   0.00181332
   0.0564876  -0.00306562
   0.0571263  -0.00155386
   0.0577722   0.00301462
   0.0584254   0.00289829
    0.059086  5.90359e-05
    0.059754   0.00324245
   0.0604296  0.000989625
   0.0611129   0.00220475
   0.0618039   0.00155439
   0.0625027    0.0015429
   0.0632093    0.0033338
    0.063924   0.00115324
   0.0646468   0.00225688
   0.0653777    0.0021698
   0.0661169  2.72322e-19
   0.0668645   0.00284381
   0.0676205  -0.00137218
    0.068385 -0.000677316
   0.0691582   0.00152675
   0.0699402  0.000716158
   0.0707309  -0.00144266
   0.0715307   0.00259737
   0.0723394   0.00266445
   0.0731573   0.00117469
   0.0739845  -0.00113166
    0.074821 -4.34924e-12
    0.075667  -0.00095063
   0.0765225   0.00250144
   0.0773877  -0.00111627
   0.0782627 -0.000187806
   0.0791476  0.000893667
   0.0800424  0.000991973
   0.0809474  0.000934081
   0.0818627 -0.000179313
   0.0827883   0.00159354
   0.0837243 -0.000422793
   0.0846709 -0.000814799
   0.0856283  0.000737602
   0.0865964 -0.000492021
   0.0875755  0.000724071
   0.0885657  0.000574309
   0.0895671  0.000513057
