 0.000992177    0.0375709
  0.00100339    0.0374042
  0.00101474     0.037234
  0.00102621    0.0370604
  0.00103782    0.0368832
  0.00104955    0.0367026
  0.00106142    0.0365182
  0.00107342    0.0363302
  0.00108555    0.0361383
  0.00109783    0.0359427
  0.00111024    0.0357432
  0.00112279    0.0355397
  0.00113549    0.0353322
  0.00114833    0.0351207
  0.00116131    0.0349049
  0.00117444     0.034685
  0.00118772    0.0344608
  0.00120115    0.0342323
  0.00121473    0.0339993
  0.00122846    0.0337619
  0.00124235    0.0335199
   0.0012564    0.0332734
  0.00127061    0.0330221
  0.00128497    0.0327662
   0.0012995    0.0325054
  0.00131419    0.0322398
  0.00132905    0.0319692
  0.00134408    0.0316937
  0.00135928    0.0314131
  0.00137465    0.0311274
  0.00139019    0.0308365
  0.00140591    0.0305404
   0.0014218    0.0302389
  0.00143788    0.0299321
  0.00145413    0.0296198
  0.00147058    0.0293022
   0.0014872    0.0289789
  0.00150402    0.0286501
  0.00152102    0.0283156
  0.00153822    0.0279754
  0.00155561    0.0276295
   0.0015732    0.0272779
  0.00159099    0.0269203
  0.00160898     0.026557
  0.00162717    0.0261876
  0.00164557    0.0258124
  0.00166417    0.0254312
  0.00168299     0.025044
  0.00170202    0.0246507
  0.00172126    0.0242514
  0.00174072    0.0238459
   0.0017604    0.0234345
  0.00178031    0.0230169
  0.00180044    0.0225932
  0.00182079    0.0221633
  0.00184138    0.0217274
   0.0018622    0.0212854
  0.00188326    0.0208373
  0.00190455    0.0203831
  0.00192608     0.019923
  0.00194786    0.0194567
  0.00196988    0.0189846
  0.00199216    0.0185065
  0.00201468    0.0180227
  0.00203746    0.0175329
   0.0020605    0.0170376
  0.00208379    0.0165365
  0.00210735    0.0160299
  0.00213118    0.0155179
  0.00215528    0.0150005
  0.00217965    0.0144779
  0.00220429    0.0139503
  0.00222921    0.0134176
  0.00225442    0.0128803
  0.00227991    0.0123382
  0.00230568    0.0117918
  0.00233175     0.011241
  0.00235812    0.0106863
  0.00238478    0.0101276
  0.00241174   0.00956543
  0.00243901   0.00899984
  0.00246659   0.00843118
  0.00249448   0.00785967
  0.00252268   0.00728567
   0.0025512   0.00670942
  0.00258005   0.00613131
  0.00260922   0.00555162
  0.00263872   0.00497078
  0.00266856   0.00438909
  0.00269873   0.00380703
  0.00272924   0.00322493
   0.0027601   0.00264331
  0.00279131   0.00206256
  0.00282287    0.0014832
  0.00285478  0.000905674
  0.00288706  0.000330557
  0.00291971 -0.000241674
  0.00295272 -0.000810408
   0.0029861  -0.00137512
  0.00301986  -0.00193517
  0.00305401  -0.00248998
  0.00308854  -0.00303886
  0.00312346   -0.0035812
  0.00315878  -0.00411627
  0.00319449  -0.00464343
  0.00323061   -0.0051619
  0.00326714  -0.00567098
  0.00330408  -0.00616988
  0.00334143  -0.00665785
  0.00337921  -0.00713405
  0.00341742  -0.00759772
  0.00345606  -0.00804798
  0.00349514  -0.00848403
  0.00353465  -0.00890495
  0.00357462  -0.00930993
  0.00361503  -0.00969803
  0.00365591   -0.0100684
  0.00369724   -0.0104201
  0.00373905   -0.0107522
  0.00378132   -0.0110639
  0.00382408   -0.0113541
  0.00386731    -0.011622
  0.00391104   -0.0118667
  0.00395526   -0.0120872
  0.00399998   -0.0122827
  0.00404521   -0.0124521
  0.00409094   -0.0125948
   0.0041372   -0.0127098
  0.00418397   -0.0127962
  0.00423128   -0.0128532
  0.00427912   -0.0128801
   0.0043275   -0.0128761
  0.00437643   -0.0128405
  0.00442592   -0.0127726
  0.00447596   -0.0126718
  0.00452656   -0.0125374
  0.00457774   -0.0123691
   0.0046295   -0.0121663
  0.00468185   -0.0119286
  0.00473478   -0.0116558
