  0.00099205    -0.179857
  0.00100327     -0.18986
  0.00101461    -0.196699
  0.00102608    -0.207385
  0.00103768    -0.215062
  0.00104942    -0.226509
  0.00106128    -0.235091
  0.00107328    -0.247374
  0.00108542    -0.256938
  0.00109769    -0.270138
   0.0011101    -0.280768
  0.00112265    -0.294969
  0.00113534     -0.30674
  0.00114818    -0.322031
  0.00116116    -0.335047
  0.00117429    -0.351533
  0.00118757     -0.36588
    0.001201    -0.383662
  0.00121457    -0.399454
  0.00122831    -0.418659
  0.00124219    -0.436026
  0.00125624    -0.456784
  0.00127044    -0.475853
  0.00128481    -0.498292
  0.00129933     -0.51918
  0.00131403    -0.543437
  0.00132888    -0.566304
  0.00134391    -0.592551
   0.0013591    -0.617575
  0.00137447    -0.645999
  0.00139001    -0.673357
  0.00140573    -0.704135
  0.00142162     -0.73401
  0.00143769    -0.767337
  0.00145395    -0.799927
  0.00147039    -0.836001
  0.00148701    -0.871512
  0.00150383    -0.910566
  0.00152083    -0.949242
  0.00153802    -0.991525
  0.00155541     -1.03361
    0.001573     -1.07938
  0.00159079     -1.12514
  0.00160877     -1.17467
  0.00162696     -1.22441
  0.00164536     -1.27802
  0.00166396     -1.33205
  0.00168277     -1.39006
   0.0017018     -1.44872
  0.00172104     -1.51148
   0.0017405     -1.57512
  0.00176018     -1.64302
  0.00178008     -1.71203
  0.00180021     -1.78544
  0.00182056      -1.8602
  0.00184115     -1.93953
  0.00186196     -2.02049
  0.00188301     -2.10621
  0.00190431     -2.19383
  0.00192584     -2.28639
  0.00194761     -2.38112
  0.00196963     -2.48099
   0.0019919     -2.58334
  0.00201442     -2.69106
   0.0020372     -2.80157
  0.00206023     -2.91769
  0.00208353     -3.03693
  0.00210708     -3.16202
  0.00213091     -3.29054
    0.002155      -3.4252
  0.00217937     -3.56365
  0.00220401     -3.70851
  0.00222893     -3.85751
  0.00225413     -4.01323
  0.00227962     -4.17346
  0.00230539     -4.34071
  0.00233146     -4.51283
  0.00235782     -4.69228
  0.00238448       -4.877
  0.00241144     -5.06938
   0.0024387     -5.26743
  0.00246627     -5.47347
  0.00249416     -5.68555
  0.00252236     -5.90596
  0.00255088      -6.1328
