        0.01 -5.58502e-05
   0.0101131 -5.68004e-05
   0.0102274  -5.7766e-05
    0.010343 -5.87482e-05
     0.01046 -5.97478e-05
   0.0105783 -6.07643e-05
   0.0106979 -6.17977e-05
   0.0108188 -6.28482e-05
   0.0109411 -6.39169e-05
   0.0110648 -6.50039e-05
   0.0111899 -6.61094e-05
   0.0113165 -6.72345e-05
   0.0114444 -6.83775e-05
   0.0115738 -6.95405e-05
   0.0117047 -7.07236e-05
    0.011837  -7.1926e-05
   0.0119709 -7.31499e-05
   0.0121062 -7.43935e-05
   0.0122431  -7.5659e-05
   0.0123815 -7.69455e-05
   0.0125215 -7.82542e-05
   0.0126631 -7.95854e-05
   0.0128062 -8.09382e-05
    0.012951 -8.23148e-05
   0.0130975 -8.37154e-05
   0.0132456 -8.51393e-05
   0.0133953 -8.65867e-05
   0.0135468 -8.80598e-05
   0.0136999 -8.95568e-05
   0.0138548 -9.10799e-05
   0.0140115 -9.26294e-05
   0.0141699 -9.42046e-05
   0.0143301 -9.58067e-05
   0.0144921 -9.74358e-05
    0.014656 -9.90934e-05
   0.0148217 -0.000100779
   0.0149893 -0.000102493
   0.0151588 -0.000104236
   0.0153302 -0.000106009
   0.0155035 -0.000107812
   0.0156788 -0.000109645
   0.0158561  -0.00011151
   0.0160353 -0.000113406
   0.0162166 -0.000115335
      0.0164 -0.000117297
   0.0165854 -0.000119291
   0.0167729  -0.00012132
   0.0169626 -0.000123384
   0.0171544 -0.000125482
   0.0173483 -0.000127616
   0.0175445 -0.000129787
   0.0177429 -0.000131994
   0.0179435 -0.000134239
   0.0181463 -0.000136521
   0.0183515 -0.000138843
    0.018559 -0.000141205
   0.0187688 -0.000143606
   0.0189811 -0.000146049
   0.0191957 -0.000148533
   0.0194127 -0.000151059
   0.0196322 -0.000153628
   0.0198542 -0.000156241
   0.0200786 -0.000158897
   0.0203057 -0.000161601
   0.0205353 -0.000164349
   0.0207674 -0.000167143
   0.0210022 -0.000169986
   0.0212397 -0.000172877
   0.0214799 -0.000175818
   0.0217227 -0.000178807
   0.0219683 -0.000181848
   0.0222167 -0.000184941
   0.0224679 -0.000188086
   0.0227219 -0.000191285
   0.0229788 -0.000194538
   0.0232387 -0.000197847
   0.0235014 -0.000201211
   0.0237671 -0.000204633
   0.0240358 -0.000208113
   0.0243076 -0.000211653
   0.0245824 -0.000215252
   0.0248604 -0.000218913
   0.0251415 -0.000222637
   0.0254257 -0.000226422
   0.0257132 -0.000230273
   0.0260039 -0.000234189
   0.0262979 -0.000238172
   0.0265953 -0.000242223
    0.026896 -0.000246342
   0.0272001 -0.000250532
   0.0275076 -0.000254792
   0.0278186 -0.000259125
   0.0281332 -0.000263533
   0.0284513 -0.000268014
   0.0287729 -0.000272571
   0.0290983 -0.000277208
   0.0294273 -0.000281922
     0.02976 -0.000286716
   0.0300965 -0.000291592
   0.0304368 -0.000296552
   0.0307809 -0.000301594
   0.0311289 -0.000306723
   0.0314809  -0.00031194
   0.0318368 -0.000317244
   0.0321968  -0.00032264
   0.0325608 -0.000328126
    0.032929 -0.000333707
   0.0333013 -0.000339382
   0.0336778 -0.000345153
   0.0340586 -0.000351023
   0.0344437 -0.000356993
   0.0348331 -0.000363063
   0.0352269 -0.000369237
   0.0356252 -0.000375516
    0.036028 -0.000381902
   0.0364354 -0.000388397
   0.0368473 -0.000395001
    0.037264  -0.00040172
   0.0376853 -0.000408551
   0.0381114 -0.000415499
   0.0385423 -0.000422564
   0.0389781  -0.00042975
   0.0394188 -0.000437058
   0.0398645 -0.000444491
   0.0403152 -0.000452049
    0.040771 -0.000459736
    0.041232 -0.000467554
   0.0416982 -0.000475505
   0.0421697 -0.000483592
   0.0426464 -0.000491814
   0.0431286 -0.000500177
   0.0436163 -0.000508684
   0.0441094 -0.000517333
   0.0446081  -0.00052613
   0.0451125 -0.000535077
   0.0456226 -0.000544176
   0.0461384 -0.000553429
   0.0466601 -0.000562841
   0.0471876  -0.00057241
   0.0477212 -0.000582145
   0.0482607 -0.000592043
   0.0488064 -0.000602111
