        0.01  9.85104e-16
   0.0101131 -1.86699e-14
   0.0102274 -2.00507e-14
    0.010343  4.79154e-07
     0.01046  4.60656e-07
   0.0105783  2.51288e-16
   0.0106979 -4.25787e-07
   0.0108188  2.56963e-15
   0.0109411 -6.65667e-16
   0.0110648 -3.78386e-07
   0.0111899 -3.63786e-07
   0.0113165 -1.43122e-14
   0.0114444 -1.46654e-15
   0.0115738  3.23275e-07
   0.0117047 -3.10797e-07
    0.011837  1.17616e-14
   0.0119709  2.87272e-07
   0.0121062 -1.31566e-14
   0.0122431 -1.43124e-15
   0.0123815 -2.55289e-07
   0.0125215  1.41643e-15
   0.0126631  1.39416e-15
   0.0128062  1.28774e-14
    0.012951   2.1811e-07
   0.0130975  -2.0969e-07
   0.0132456 -2.01598e-07
   0.0133953 -1.93822e-07
   0.0135468 -1.86341e-07
   0.0136999  1.79154e-07
   0.0138548  2.16326e-16
   0.0140115  1.96214e-15
   0.0141699  3.18408e-07
   0.0143301 -1.53061e-07
   0.0144921 -1.08409e-15
    0.014656  1.05437e-14
   0.0148217  4.45314e-17
   0.0149893  1.30768e-07
   0.0151588  1.26271e-15
   0.0153302  2.41741e-07
   0.0155035 -2.92962e-15
   0.0156788  2.23446e-07
   0.0158561  2.80052e-15
   0.0160353 -1.03269e-07
   0.0162166  8.20118e-16
      0.0164  1.15502e-15
   0.0165854  9.46659e-16
   0.0167729  9.90183e-16
   0.0169626  8.48231e-08
   0.0171544 -8.15499e-08
   0.0173483  -7.8404e-08
   0.0175445  7.53779e-08
   0.0177429  7.24689e-08
   0.0179435 -1.39345e-07
   0.0181463  6.69853e-08
   0.0183515 -1.45362e-16
    0.018559   1.2383e-07
   0.0187688 -1.78579e-07
   0.0189811 -5.72286e-08
   0.0191957  1.10041e-07
   0.0194127 -1.66901e-15
   0.0196322 -1.01713e-07
   0.0198542 -9.21595e-16
   0.0200786  1.96229e-16
   0.0203057  1.42011e-14
   0.0205353   6.8902e-16
   0.0207674  8.35469e-08
   0.0210022 -8.03232e-08
   0.0212397 -1.13163e-14
   0.0214799  -3.3967e-16
   0.0217227  7.13788e-08
   0.0219683  6.86246e-08
   0.0222167 -1.16504e-14
   0.0224679  6.34306e-08
   0.0227219  1.15026e-14
   0.0229788  5.86303e-08
   0.0232387 -1.22897e-14
   0.0235014 -5.41926e-08
   0.0237671 -1.47929e-15
   0.0240358  5.00913e-08
   0.0243076  4.81582e-08
   0.0245824  6.41191e-16
   0.0248604 -2.34389e-16
   0.0251415  4.27955e-08
   0.0254257  4.11446e-08
   0.0257132  9.26708e-15
   0.0260039  1.00665e-14
   0.0262979  8.13879e-15
   0.0265953  3.98147e-16
    0.026896  8.04075e-15
   0.0272001  3.24916e-08
   0.0275076   3.1238e-08
   0.0278186 -3.00327e-08
   0.0281332 -2.88736e-08
   0.0284513 -2.77594e-08
   0.0287729 -2.66885e-08
   0.0290983 -2.56585e-08
   0.0294273  2.46684e-08
     0.02976  2.37166e-08
   0.0300965  1.60343e-14
   0.0304368  7.56206e-15
   0.0307809  2.10758e-08
   0.0311289 -4.05251e-08
   0.0314809  1.54883e-14
   0.0318368  -1.8729e-08
   0.0321968  9.76965e-15
   0.0325608   3.4623e-08
    0.032929  1.66434e-08
   0.0333013  1.60012e-08
   0.0336778  2.56513e-14
   0.0340586  1.48428e-14
   0.0344437  1.58723e-14
   0.0348331  1.54096e-14
   0.0352269 -1.31434e-08
   0.0356252  2.52724e-08
    0.036028  4.74542e-15
   0.0364354  1.46461e-14
   0.0368473  1.12292e-08
    0.037264  2.69893e-14
   0.0376853 -1.03792e-08
   0.0381114  2.84796e-14
   0.0385423  1.74628e-14
   0.0389781  -1.8447e-08
   0.0394188  1.77352e-08
   0.0398645  3.66139e-14
   0.0403152  3.68292e-14
    0.040771  1.57604e-08
    0.041232  1.51523e-08
   0.0416982  4.58359e-14
   0.0421697  3.70671e-14
   0.0426464   4.5595e-14
   0.0431286  1.29455e-08
   0.0436163 -1.24459e-08
   0.0441094  5.52771e-14
   0.0446081  5.49643e-14
   0.0451125 -2.21201e-08
   0.0456226 -1.06332e-08
   0.0461384  7.18122e-14
   0.0466601  7.79128e-14
   0.0471876  9.44938e-09
   0.0477212 -9.08455e-09
   0.0482607  9.47427e-14
   0.0488064   1.0181e-13
   0.0493582  1.08653e-13
   0.0499163  1.08854e-13
   0.0504807  1.17147e-13
   0.0510514  7.17428e-09
   0.0516286 -1.37945e-08
   0.0522124  1.42749e-13
   0.0528027 -6.37515e-09
   0.0533997  1.49989e-13
   0.0540035  1.69466e-13
   0.0546141  5.66558e-09
   0.0552316     1.94e-13
   0.0558561  2.05527e-13
   0.0564876  2.19191e-13
   0.0571263  4.84051e-09
   0.0577722  2.42038e-13
   0.0584254 -4.47369e-09
    0.059086   8.6029e-09
    0.059754  2.96553e-13
   0.0604296  3.13675e-13
   0.0611129 -7.64439e-09
   0.0618039  -3.6745e-09
   0.0625027  3.53343e-09
   0.0632093 -3.39634e-09
    0.063924   3.2661e-09
   0.0646468  4.58324e-13
   0.0653777  4.87881e-13
   0.0661169  2.90255e-09
   0.0668645  5.48837e-13
   0.0676205   5.8492e-13
    0.068385 -2.57827e-09
   0.0691582 -2.47873e-09
   0.0699402  6.91374e-13
   0.0707309  7.49854e-13
   0.0715307  4.40738e-09
   0.0723394  2.11913e-09
   0.0731573   8.9756e-13
   0.0739845   -1.957e-09
    0.074821  1.01494e-12
    0.075667  1.81085e-09
   0.0765225  1.15305e-12
   0.0773877  1.22014e-12
   0.0782627  3.21781e-09
   0.0791476  1.37979e-12
   0.0800424  1.47185e-12
   0.0809474   1.5682e-12
   0.0818627  1.66417e-12
   0.0827883  1.77793e-12
   0.0837243   1.8902e-12
   0.0846709  2.01344e-12
   0.0856283  2.34996e-09
   0.0865964  2.27296e-12
   0.0875755   2.4146e-12
   0.0885657 -2.08382e-09
   0.0895671  2.73977e-12
   0.0905798  2.90939e-12
   0.0916039 -1.85098e-09
   0.0926396 -1.77923e-09
   0.0936871 -1.71025e-09
   0.0947464 -1.64388e-09
   0.0958176 -1.58008e-09
    0.096901  1.52713e-09
   0.0979966  1.46864e-09
   0.0991046  1.41243e-09
    0.100225  5.07607e-12
    0.101358 -1.29573e-09
    0.102504 -1.24518e-09
    0.103663  6.11302e-12
    0.104835  1.16274e-09
    0.106021  6.91133e-12
    0.107219  7.35285e-12
    0.108432  7.82397e-12
    0.109658  8.31655e-12
    0.110898   8.8501e-12
    0.112151   9.2251e-10
    0.113419 -8.67839e-10
    0.114702  1.06569e-11
    0.115999  1.13407e-11
     0.11731  1.20606e-11
    0.118637 -7.37159e-10
    0.119978 -7.07405e-10
    0.121335  1.40096e-09
    0.122706 -6.51046e-10
    0.124094  6.57197e-10
    0.125497  1.24955e-09
    0.126916  1.85962e-11
    0.128351   1.1586e-09
    0.129802 -5.26405e-10
     0.13127  5.48699e-10
    0.132754  2.38162e-11
    0.134255  2.53312e-11
    0.135773  2.69426e-11
    0.137308  2.86655e-11
     0.13886  3.04881e-11
     0.14043 -3.83198e-10
    0.142018  8.33704e-10
    0.143624  3.67089e-11
    0.145248 -6.99648e-10
     0.14689  4.15426e-11
    0.148551  3.85591e-10
     0.15023  7.03453e-10
    0.151929  3.65566e-10
    0.153647  5.31982e-11
    0.155384  5.65922e-11
    0.157141   6.0197e-11
    0.158918  6.40427e-11
    0.160714  5.86517e-10
    0.162531  7.24673e-11
    0.164369  7.70929e-11
    0.166228  5.42677e-10
    0.168107 -3.55654e-10
    0.170008  9.28067e-11
     0.17193  9.87236e-11
    0.173874  1.05019e-10
     0.17584  4.90116e-10
    0.177828  1.18851e-10
    0.179839  4.76181e-10
    0.181872  4.70749e-10
    0.183928  4.66355e-10
    0.186008  7.73802e-10
    0.188111  7.59529e-10
    0.190238   7.4679e-10
    0.192389  4.59409e-10
    0.194564   7.2598e-10
    0.196764   9.7321e-10
    0.198989  4.65999e-10
    0.201238  9.42539e-10
    0.203514  7.03321e-10
    0.205815  9.19848e-10
    0.208142  1.12122e-09
    0.210495  1.30848e-09
    0.212875  9.01099e-10
    0.215282  1.08539e-09
    0.217716  1.07832e-09
    0.220178  1.24598e-09
    0.222667  1.40288e-09
    0.225185  1.54985e-09
    0.227731  1.38156e-09
    0.230306  1.52282e-09
     0.23291  1.93893e-09
    0.235543  1.91777e-09
    0.238206  1.90085e-09
      0.2409  2.26539e-09
    0.243623  2.36344e-09
    0.246378  2.22474e-09
    0.249163  2.77062e-09
    0.251981  2.84887e-09
     0.25483  2.92492e-09
    0.257711   3.1979e-09
    0.260625  3.26355e-09
    0.263571  3.69605e-09
    0.266552  3.92402e-09
    0.269565  4.05493e-09
    0.272613  4.34453e-09
    0.275696   4.5396e-09
    0.278813  4.87695e-09
    0.281965  5.26788e-09
    0.285153  5.56646e-09
    0.288377  5.98384e-09
    0.291638  6.24862e-09
    0.294935  6.62569e-09
     0.29827  7.04277e-09
    0.301642  7.60962e-09
    0.305053  7.97856e-09
    0.308502  8.48917e-09
     0.31199  9.12527e-09
    0.315517  9.72543e-09
    0.319085   1.0199e-08
    0.322693  1.09219e-08
    0.326341  1.16918e-08
    0.330031  1.24189e-08
    0.333762   1.3188e-08
    0.337536  1.39165e-08
    0.341353  1.49058e-08
    0.345212  1.58404e-08
    0.349115  1.68628e-08
    0.353062  1.78964e-08
    0.357054  1.90029e-08
    0.361091  2.02344e-08
    0.365174  2.15174e-08
    0.369303  2.29579e-08
    0.373479  2.44286e-08
    0.377701  2.59773e-08
    0.381972  2.76941e-08
    0.386291  2.94145e-08
    0.390658  3.13221e-08
    0.395075  3.32608e-08
    0.399542  3.53972e-08
    0.404059  3.76665e-08
    0.408628  4.00519e-08
    0.413248   4.2577e-08
    0.417921   4.5407e-08
    0.422646  4.82244e-08
    0.427424   5.1299e-08
    0.432257  5.45672e-08
    0.437144  5.80676e-08
    0.442087  6.18016e-08
    0.447086  6.56823e-08
    0.452141  6.98852e-08
    0.457253  7.43443e-08
    0.462423  7.90791e-08
    0.467651  8.41292e-08
    0.472939   8.9503e-08
    0.478286  9.52745e-08
    0.483694  1.01241e-07
    0.489162  1.07799e-07
    0.494693  1.14612e-07
    0.500286  1.21921e-07
    0.505943  1.29684e-07
    0.511663  1.37951e-07
    0.517449  1.46765e-07
    0.523299  1.56124e-07
    0.529216   1.6612e-07
    0.535199   1.7666e-07
    0.541251  1.87955e-07
     0.54737  1.99927e-07
    0.553559   2.1267e-07
    0.559818  2.26218e-07
    0.566148  2.40625e-07
    0.572549  2.55989e-07
    0.579022  2.72332e-07
    0.585569  2.89679e-07
     0.59219  3.08141e-07
    0.598885  3.27779e-07
    0.605657  3.48694e-07
    0.612505  3.70912e-07
     0.61943  3.94537e-07
    0.626434  4.19705e-07
    0.633516  4.46464e-07
    0.640679  4.74943e-07
    0.647923  5.05212e-07
    0.655249  5.37413e-07
    0.662657  5.71641e-07
     0.67015  6.08105e-07
    0.677727  6.46865e-07
     0.68539  6.88101e-07
    0.693139  7.31955e-07
    0.700976  7.78614e-07
    0.708902  8.28259e-07
    0.716917   8.8104e-07
    0.725023  9.37193e-07
     0.73322  9.96903e-07
     0.74151  1.06045e-06
    0.749894  1.12804e-06
    0.758373  1.19993e-06
    0.766947  1.27641e-06
    0.775619  1.35776e-06
    0.784389   1.4443e-06
    0.793257  1.53633e-06
    0.802226  1.63423e-06
    0.811297  1.73838e-06
     0.82047  1.84915e-06
    0.829746  1.96697e-06
    0.839128  2.09231e-06
    0.848615  2.22562e-06
     0.85821  2.36743e-06
    0.867914  2.51828e-06
    0.877727  2.67873e-06
    0.887651   2.8494e-06
    0.897687  3.03093e-06
    0.907837  3.22403e-06
    0.918101  3.42941e-06
    0.928482  3.64788e-06
     0.93898  3.88026e-06
    0.949596  4.12742e-06
    0.960333  4.39034e-06
    0.971191  4.66999e-06
    0.982172  4.96745e-06
    0.993277  5.28384e-06
     1.00451  5.62044e-06
     1.01586  5.97814e-06
     1.02735  6.35901e-06
     1.03897  6.76412e-06
     1.05071   7.1946e-06
     1.06259  7.65274e-06
     1.07461  8.14028e-06
     1.08676  8.65858e-06
     1.09905     9.21e-06
     1.11147  9.79606e-06
     1.12404  1.04199e-05
     1.13675  1.10833e-05
      1.1496  1.17887e-05
      1.1626  1.25392e-05
     1.17574  1.33371e-05
     1.18904  1.41864e-05
     1.20248  1.50891e-05
     1.21608  1.60497e-05
     1.22983  1.70711e-05
     1.24373  1.81571e-05
     1.25779  1.93123e-05
     1.27201   2.0541e-05
      1.2864  2.18487e-05
     1.30094  2.32383e-05
     1.31565  2.47168e-05
     1.33053  2.62897e-05
     1.34557  2.79616e-05
     1.36078  2.97397e-05
     1.37617  3.16318e-05
     1.39173  3.36435e-05
     1.40746  3.57823e-05
     1.42338  3.80587e-05
     1.43947  4.04781e-05
     1.45575  4.30525e-05
     1.47221  4.57897e-05
     1.48885  4.86996e-05
     1.50569  5.17964e-05
     1.52271  5.50878e-05
     1.53993  5.85897e-05
     1.55734  6.23129e-05
     1.57495   6.6273e-05
     1.59275  7.04822e-05
     1.61076  7.49606e-05
     1.62897  7.97222e-05
     1.64739  8.47869e-05
     1.66602  9.01733e-05
     1.68485  9.58981e-05
      1.7039  0.000101988
     1.72317  0.000108466
     1.74265  0.000115351
     1.76236  0.000122677
     1.78228  0.000130461
     1.80243  0.000138741
     1.82281  0.000147546
     1.84342  0.000156909
     1.86427  0.000166868
     1.88534   0.00017745
     1.90666  0.000188707
     1.92822  0.000200677
     1.95002  0.000213402
     1.97207  0.000226935
     1.99437  0.000241324
     2.01691  0.000256615
     2.03972  0.000272883
     2.06278  0.000290174
      2.0861  0.000308558
     2.10969  0.000328108
     2.13354  0.000348888
     2.15767  0.000370991
     2.18206  0.000394476
     2.20673  0.000419449
     2.23168     0.000446
     2.25692  0.000474235
     2.28244  0.000504245
     2.30824  0.000536138
     2.33434  0.000570053
     2.36073  0.000606099
     2.38742   0.00064442
     2.41442  0.000685167
     2.44172  0.000728474
     2.46932  0.000774493
     2.49724  0.000823423
     2.52548  0.000875441
     2.55403  0.000930714
     2.58291  0.000989479
     2.61211   0.00105192
     2.64165   0.00111832
     2.67152   0.00118887
     2.70172   0.00126384
     2.73227   0.00134354
     2.76316   0.00142823
      2.7944   0.00151823
       2.826    0.0016139
     2.85795   0.00171554
     2.89026   0.00182355
     2.92294   0.00193835
     2.95599   0.00206033
     2.98941   0.00218994
     3.02321   0.00232766
      3.0574   0.00247404
     3.09196   0.00262948
     3.12692   0.00279469
     3.16228   0.00297023
     3.19803   0.00315669
     3.23419    0.0033548
     3.27076   0.00356528
     3.30774   0.00378886
     3.34514   0.00402638
     3.38296   0.00427866
     3.42121   0.00454666
     3.45989   0.00483131
     3.49901   0.00513367
     3.53857   0.00545479
     3.57858   0.00579587
     3.61904   0.00615809
     3.65996   0.00654279
     3.70134   0.00695129
     3.74319   0.00738511
     3.78552   0.00784584
     3.82832   0.00833497
      3.8716   0.00885426
     3.91538   0.00940575
     3.95964   0.00999105
     4.00441    0.0106126
     4.04969    0.0112724
     4.09548    0.0119728
     4.14178    0.0127162
     4.18861    0.0135053
     4.23597    0.0143429
     4.28387     0.015232
      4.3323    0.0161752
     4.38129    0.0171765
     4.43082    0.0182387
     4.48092     0.019366
     4.53158    0.0205619
     4.58282    0.0218309
     4.63464    0.0231773
     4.68704    0.0246053
     4.74003    0.0261201
     4.79363    0.0277271
     4.84782    0.0294309
     4.90264    0.0312386
     4.95807    0.0331552
     5.01413    0.0351876
     5.07082    0.0373425
     5.12815    0.0396271
     5.18613    0.0420492
     5.24477     0.044617
     5.30407    0.0473387
     5.36404    0.0502233
     5.42469    0.0532804
     5.48603    0.0565204
     5.54805    0.0599527
     5.61078    0.0635897
     5.67422    0.0674429
     5.73838    0.0715248
     5.80326    0.0758479
     5.86887    0.0804263
     5.93523    0.0852752
     6.00234    0.0904097
      6.0702    0.0958451
     6.13883     0.101599
     6.20824     0.107691
     6.27844     0.114138
     6.34942      0.12096
     6.42121     0.128179
     6.49382     0.135818
     6.56724     0.143897
     6.64149     0.152443
     6.71658     0.161481
     6.79253     0.171039
     6.86932     0.181142
     6.94699     0.191824
     7.02554     0.203115
     7.10497     0.215046
     7.18531     0.227654
     7.26655     0.240973
     7.34871     0.255042
      7.4318     0.269901
     7.51582     0.285588
      7.6008     0.302152
     7.68674     0.319636
     7.77365     0.338086
     7.86154     0.357554
     7.95043     0.378092
     8.04032     0.399753
     8.13123     0.422595
     8.22317     0.446677
     8.31614     0.472057
     8.41017     0.498806
     8.50526     0.526986
     8.60142     0.556667
     8.69868     0.587926
     8.79703     0.620831
     8.89649     0.655464
     8.99708     0.691908
     9.09881     0.730245
     9.20168     0.770559
     9.30572     0.812945
     9.41094     0.857497
     9.51734     0.904303
     9.62495     0.953472
     9.73377       1.0051
     9.84383       1.0593
     9.95513      1.11616
     10.0677      1.17583
     10.1815      1.23836
     10.2966      1.30393
     10.4131      1.37268
     10.5308      1.44462
     10.6499      1.51999
     10.7703      1.59884
      10.892      1.68127
     11.0152      1.76756
     11.1397      1.85768
     11.2657      1.95189
     11.3931      2.05025
     11.5219      2.15287
     11.6522      2.25994
     11.7839      2.37151
     11.9171      2.48778
     12.0519      2.60894
     12.1881      2.73492
     12.3259      2.86602
     12.4653      3.00234
     12.6063      3.14397
     12.7488      3.29091
     12.8929      3.44332
     13.0387       3.6014
     13.1861      3.76509
     13.3352      3.93455
      13.486      4.10983
     13.6385      4.29095
     13.7927      4.47791
     13.9486      4.67071
     14.1063      4.86943
     14.2658      5.07404
     14.4271      5.28446
     14.5902       5.5006
     14.7552      5.72247
      14.922      5.94978
     15.0908      6.18264
     15.2614      6.42055
     15.4339       6.6634
     15.6084      6.91105
     15.7849      7.16318
     15.9634      7.41943
     16.1439      7.67939
     16.3264       7.9426
      16.511      8.20872
     16.6977      8.47719
     16.8865       8.7474
     17.0774      9.01871
     17.2705      9.29053
     17.4658      9.56211
     17.6632      9.83247
     17.8629       10.101
     18.0649      10.3668
     18.2692      10.6287
     18.4757      10.8857
     18.6846      11.1368
     18.8959      11.3808
     19.1095      11.6164
     19.3256      11.8425
     19.5441      12.0576
     19.7651      12.2604
     19.9885      12.4493
     20.2145      12.6231
     20.4431      12.7801
     20.6742      12.9187
      20.908      13.0375
     21.1444      13.1347
     21.3835      13.2088
     21.6252      13.2582
     21.8697      13.2814
      22.117      13.2766
     22.3671      13.2424
       22.62      13.1774
     22.8757      13.0802
     23.1344      12.9493
     23.3959      12.7837
     23.6605      12.5822
      23.928      12.3439
     24.1985      12.0681
     24.4721       11.754
     24.7488      11.4015
     25.0287      11.0101
     25.3116      10.5804
     25.5978      10.1123
     25.8873       9.6065
     26.1799      9.06446
      26.476       8.4868
     26.7753      7.87583
      27.078      7.23326
     27.3842      6.56135
     27.6938      5.86321
     28.0069      5.14188
     28.3236      4.40079
     28.6438      3.64426
     28.9677      2.87628
     29.2952      2.10189
     29.6265      1.32583
     29.9614     0.554083
