  0.00266822   -0.0598255
  0.00269838   -0.0613358
  0.00272889   -0.0643844
  0.00275975   -0.0660601
  0.00279095   -0.0692411
  0.00282251   -0.0710875
  0.00285442   -0.0744071
  0.00288669   -0.0764293
  0.00291933   -0.0798937
  0.00295234   -0.0820963
  0.00298572   -0.0857107
  0.00301948   -0.0880978
  0.00305362   -0.0918671
  0.00308814   -0.0944421
  0.00312306   -0.0983701
  0.00315837    -0.101135
  0.00319408    -0.105225
  0.00323019    -0.108182
  0.00326672    -0.112435
  0.00330365    -0.115584
  0.00334101    -0.120001
  0.00337878     -0.12334
  0.00341698    -0.127919
  0.00345562    -0.131446
  0.00349469    -0.136183
   0.0035342    -0.139892
  0.00357416    -0.144783
  0.00361457    -0.148666
  0.00365544    -0.153702
  0.00369677    -0.157749
  0.00373857    -0.162919
  0.00378084    -0.167118
  0.00382359    -0.172408
  0.00386682    -0.176741
  0.00391054    -0.182134
  0.00395475    -0.186581
  0.00399947    -0.192055
  0.00404469    -0.196592
  0.00409042     -0.20212
  0.00413667    -0.206719
  0.00418344    -0.212272
  0.00423074    -0.216899
  0.00427857    -0.222441
  0.00432695    -0.227057
  0.00437587    -0.232547
  0.00442535    -0.237109
  0.00447538    -0.242502
  0.00452598    -0.246959
  0.00457716    -0.252203
  0.00462891    -0.256501
  0.00468125    -0.261538
  0.00473418    -0.265616
   0.0047877    -0.270382
  0.00484183    -0.274173
  0.00489658      -0.2786
  0.00495194     -0.28203
  0.00500793    -0.286043
  0.00506455    -0.289036
  0.00512182    -0.292553
  0.00517973    -0.295026
  0.00523829    -0.297965
  0.00529752    -0.299831
  0.00535741    -0.302104
  0.00541799    -0.303273
  0.00547925    -0.304788
   0.0055412     -0.30517
  0.00560385    -0.305837
  0.00566721    -0.305338
  0.00573129    -0.305067
  0.00579609    -0.303599
  0.00586162    -0.302302
   0.0059279    -0.299779
  0.00599492    -0.297373
   0.0060627    -0.293716
  0.00613125    -0.290127
  0.00620057    -0.285267
  0.00627068    -0.280433
  0.00634158    -0.274314
  0.00641328    -0.268186
  0.00648579    -0.260769
  0.00655912     -0.25332
  0.00663329    -0.244586
  0.00670829    -0.235808
  0.00678413    -0.225763
  0.00686084    -0.215677
  0.00693841    -0.204356
  0.00701686    -0.193012
   0.0070962    -0.180483
  0.00717643    -0.167968
  0.00725757    -0.154334
  0.00733963     -0.14077
  0.00742261    -0.126174
  0.00750654    -0.111726
  0.00759141   -0.0963534
  0.00767724   -0.0812263
  0.00776405   -0.0653035
  0.00785183   -0.0497463
  0.00794061   -0.0335425
  0.00803039   -0.0178449
  0.00812118  -0.00166924
  0.00821301    0.0138409
  0.00830587    0.0296437
  0.00839978     0.044606
  0.00849475    0.0596625
   0.0085908    0.0736922
  0.00868793    0.0876094
  0.00878616     0.100308
   0.0088855     0.112686
  0.00898596     0.123655
  0.00908756     0.134102
  0.00919031      0.14296
  0.00929422      0.15111
  0.00939931     0.157511
  0.00950558     0.163042
  0.00961306     0.166697
  0.00972175     0.169359
  0.00983167     0.170057
  0.00994283     0.169685
   0.0100552     0.167317
   0.0101689     0.163861
   0.0102839     0.158439
   0.0104002      0.15198
   0.0105178     0.143656
   0.0106367     0.134421
    0.010757     0.123499
   0.0108786     0.111871
   0.0110016    0.0988117
    0.011126    0.0853295
   0.0112518    0.0707478
    0.011379    0.0560969
   0.0115076    0.0407437
   0.0116378    0.0257338
   0.0117693    0.0104684
   0.0119024   -0.0040021
    0.012037   -0.0182551
   0.0121731   -0.0312487
   0.0123107   -0.0435548
   0.0124499    -0.054157
   0.0125907   -0.0636395
    0.012733     -0.07103
    0.012877   -0.0769452
   0.0130226   -0.0804759
   0.0131698   -0.0822907
   0.0133187   -0.0815619
   0.0134693   -0.0790274
   0.0136216   -0.0739555
   0.0137756   -0.0671662
   0.0139314   -0.0580331
   0.0140889   -0.0474641
   0.0142482    -0.034939
   0.0144093     -0.02145
   0.0145722  -0.00657379
    0.014737   0.00862737
   0.0149036    0.0245007
   0.0150721    0.0399401
   0.0152425    0.0552491
   0.0154149     0.069315
   0.0155892      0.08244
   0.0157654    0.0935506
   0.0159437     0.102997
   0.0161239     0.109794
   0.0163062      0.11439
   0.0164906     0.115937
   0.0166771     0.115026
   0.0168656     0.110982
   0.0170563     0.104569
   0.0172492    0.0953082
   0.0174442    0.0841413
   0.0176414    0.0707781
   0.0178409    0.0563212
   0.0180426    0.0406321
   0.0182466     0.024922
   0.0184529   0.00913732
   0.0186615  -0.00548228
   0.0188725   -0.0189973
   0.0190859   -0.0302396
   0.0193017   -0.0393816
     0.01952   -0.0454312
   0.0197407   -0.0487717
   0.0199639    -0.048675
   0.0201896   -0.0458074
   0.0204178   -0.0397539
   0.0206487   -0.0314861
   0.0208822   -0.0208925
   0.0211183  -0.00920696
    0.021357   0.00345679
   0.0215985    0.0157147
   0.0218427    0.0273714
   0.0220897    0.0370608
   0.0223394    0.0446915
    0.022592    0.0491077
   0.0228475    0.0505096
   0.0231058    0.0481209
    0.023367    0.0425709
   0.0236312    0.0335554
   0.0238984    0.0221699
   0.0241686     0.008555
   0.0244419  -0.00582359
   0.0247183   -0.0205459
   0.0249977   -0.0340027
   0.0252804   -0.0457725
   0.0255662   -0.0544132
   0.0258553   -0.0598222
   0.0261476   -0.0610285
   0.0264432   -0.0585079
   0.0267422   -0.0519468
   0.0270446   -0.0424892
   0.0273504   -0.0304528
   0.0276596   -0.0175002
   0.0279723  -0.00430881
   0.0282886   0.00731851
   0.0286085    0.0168012
   0.0289319    0.0226904
    0.029259    0.0249855
   0.0295899    0.0230081
   0.0299244     0.017635
   0.0302628   0.00908994
   0.0306049 -0.000938772
    0.030951   -0.0116014
   0.0313009   -0.0208699
   0.0316548   -0.0278969
   0.0320127   -0.0310335
   0.0323747   -0.0301592
   0.0327407    -0.024636
   0.0331109   -0.0155128
   0.0334853  -0.00333485
   0.0338639   0.00982932
   0.0342467    0.0227349
    0.034634    0.0330701
   0.0350256    0.0398706
   0.0354216    0.0416304
   0.0358221    0.0386223
   0.0362271    0.0308427
   0.0366367    0.0200944
   0.0370509   0.00767456
   0.0374698  -0.00379317
   0.0378935   -0.0128524
   0.0383219   -0.0174636
   0.0387552   -0.0174412
   0.0391934   -0.0125104
   0.0396366  -0.00442907
   0.0400847   0.00533727
   0.0405379    0.0138745
   0.0409963    0.0194396
   0.0414598    0.0198535
   0.0419286     0.015042
   0.0424026   0.00512634
   0.0428821  -0.00751749
   0.0433669   -0.0207403
   0.0438572   -0.0310882
   0.0443531   -0.0366387
   0.0448546   -0.0355235
   0.0453617   -0.0284779
   0.0458746   -0.0167531
   0.0463933  -0.00387016
   0.0469178   0.00726903
   0.0474483    0.0131848
   0.0479848    0.0128483
   0.0485273   0.00608496
    0.049076  -0.00426278
   0.0496309   -0.0150856
   0.0501921   -0.0219294
   0.0507596   -0.0224302
   0.0513335   -0.0152042
   0.0519139  -0.00248136
   0.0525008    0.0124439
   0.0530944    0.0241986
   0.0536948    0.0291621
   0.0543019    0.0248341
   0.0549158    0.0129235
   0.0555367  -0.00307095
   0.0561647   -0.0170024
   0.0567997   -0.0243933
   0.0574419   -0.0222677
   0.0580914   -0.0125526
   0.0587482  0.000506977
   0.0594124    0.0099629
   0.0600842    0.0111795
   0.0607635   0.00204124
   0.0614505   -0.0137348
   0.0621453   -0.0299849
    0.062848   -0.0387302
   0.0635586   -0.0360508
   0.0642772   -0.0222209
   0.0650039  -0.00402309
   0.0657389    0.0103959
   0.0664822    0.0135529
   0.0672339   0.00479219
    0.067994   -0.0111028
   0.0687628   -0.0241632
   0.0695403   -0.0268504
   0.0703266   -0.0165536
   0.0711217  0.000300436
   0.0719258    0.0137302
   0.0727391    0.0140222
   0.0735615  0.000153269
   0.0743932   -0.0211288
   0.0752344   -0.0370189
    0.076085   -0.0390582
   0.0769453   -0.0269112
   0.0778152   -0.0111735
   0.0786951  -0.00402643
   0.0795848   -0.0125113
   0.0804847   -0.0306663
   0.0813947   -0.0456372
   0.0823149   -0.0451567
   0.0832456   -0.0297322
   0.0841869   -0.0107415
   0.0851387  -0.00396232
   0.0861014   -0.0142958
   0.0870749   -0.0335253
   0.0880594   -0.0448662
    0.089055   -0.0401837
   0.0900619   -0.0255295
   0.0910802   -0.0182487
     0.09211   -0.0282004
   0.0931515   -0.0499206
   0.0942047   -0.0649276
   0.0952698   -0.0623389
    0.096347   -0.0478997
   0.0974363     -0.04063
    0.098538   -0.0500106
   0.0996521   -0.0676458
    0.100779   -0.0741045
    0.101918   -0.0640263
    0.103071   -0.0508083
    0.104236   -0.0536635
    0.105415   -0.0716659
    0.106606   -0.0870087
    0.107812   -0.0851122
    0.109031   -0.0764362
    0.110264   -0.0801192
     0.11151   -0.0997514
    0.112771    -0.114605
    0.114046    -0.111049
    0.115336    -0.100338
     0.11664    -0.105474
    0.117958    -0.123752
    0.119292    -0.132793
    0.120641     -0.12335
    0.122005    -0.118684
    0.123384    -0.135157
    0.124779    -0.156555
     0.12619    -0.156829
    0.127617    -0.148026
     0.12906    -0.157827
    0.130519    -0.181965
    0.131995    -0.185907
    0.133487    -0.170942
    0.134996    -0.171891
    0.136523    -0.195012
    0.138066    -0.200518
    0.139627    -0.183344
    0.141206     -0.18356
    0.142803    -0.208922
    0.144417    -0.211447
     0.14605    -0.188744
    0.147702    -0.187802
    0.149372    -0.205744
     0.15106    -0.188263
    0.152768    -0.154003
    0.154496     -0.15238
    0.156242    -0.152137
    0.158009    -0.107934
    0.159796    -0.072889
    0.161602   -0.0661878
    0.163429   -0.0233505
    0.165277    0.0506812
    0.167146    0.0911518
    0.169036     0.148341
    0.170947     0.255681
     0.17288     0.343526
    0.174835      0.42539
    0.176811     0.569863
     0.17881     0.707164
    0.180832     0.836091
    0.182877      1.03287
    0.184944      1.23614
    0.187035      1.42755
     0.18915      1.69753
    0.191289      1.96303
    0.193452      2.22901
    0.195639      2.57857
    0.197851      2.91463
    0.200088      3.27302
     0.20235      3.72204
    0.204638      4.12371
    0.206952      4.59753
    0.209292      5.11183
    0.211658      5.57416
    0.214051      6.14304
    0.216471      6.65648
    0.218919      7.14877
    0.221394      7.68744
    0.223897      8.00645
    0.226429      8.34416
    0.228989      8.37134
    0.231578      8.12591
    0.234196       7.5418
    0.236844      6.19537
    0.239522      4.34714
     0.24223      1.20366
    0.244969     -2.82864
    0.247739     -8.52151
     0.25054     -15.5009
    0.253373     -23.5725
    0.256238     -31.5037
    0.259135     -27.5255
    0.262065     -19.0595
    0.265028     -14.4912
    0.268024     -10.8236
    0.271055     -9.27044
    0.274119     -11.7562
    0.277219     -15.9884
    0.280353     -8.92431
    0.283523     -1.52123
    0.286729       4.1405
     0.28997      7.72026
    0.293249      9.76553
    0.296565      10.4414
    0.299918      10.3235
    0.303309      9.56149
    0.306738      8.54439
    0.310206      7.33066
    0.313714      6.14208
    0.317261      4.97578
    0.320848      3.94599
    0.324475      3.01352
    0.328144      2.23033
    0.331854      1.55251
    0.335606      1.00987
    0.339401     0.562273
    0.343238      0.21926
    0.347119   -0.0533236
    0.351044    -0.245374
    0.355013    -0.382099
    0.359027    -0.463177
    0.363086    -0.512849
    0.367192    -0.526695
    0.371343    -0.518789
    0.375542    -0.491121
    0.379788    -0.458623
    0.384082    -0.416901
    0.388425    -0.372273
    0.392816    -0.325586
    0.397258    -0.285154
    0.401749    -0.244903
    0.406292    -0.207316
    0.410886    -0.173198
    0.415531    -0.146239
    0.420229    -0.120406
    0.424981   -0.0976182
    0.429786   -0.0790954
    0.434645   -0.0651476
     0.43956   -0.0508604
     0.44453   -0.0397796
    0.449556   -0.0323379
    0.454639   -0.0255907
    0.459779    -0.018147
    0.464977   -0.0150857
    0.470235    -0.012348
    0.475551  -0.00806569
    0.480928  -0.00624832
    0.486366    -0.006011
    0.491865  -0.00280149
    0.497426  -0.00238874
     0.50305  -0.00291697
    0.508738 -0.000708998
     0.51449  -0.00077439
    0.520307  -0.00175038
     0.52619  0.000266126
     0.53214 -0.000531977
    0.538156 -0.000799062
    0.544241  0.000604149
    0.550394 -0.000649644
    0.556617 -0.000361595
    0.562911  0.000728967
    0.569275 -0.000778714
    0.575712  0.000230289
    0.582221     0.000203
    0.588804 -0.000565105
    0.595462  0.000744769
    0.602194 -0.000536968
    0.609003    0.0001358
    0.615889  0.000285441
    0.622852 -0.000715256
    0.629894  0.000882933
    0.637016 -0.000849674
    0.644219  0.000662002
    0.651503 -0.000317226
    0.658869  3.13867e-05
    0.666318  0.000203448
    0.673852 -0.000439636
    0.681471  0.000516326
    0.689176 -0.000600256
    0.696968  0.000650985
    0.704849 -0.000574483
    0.712818   0.00050482
    0.720878 -0.000442229
    0.729028  0.000381151
    0.737271 -0.000334374
    0.745607  0.000248976
    0.754037 -0.000169262
    0.762563  0.000154143
    0.771185 -0.000125608
    0.779904  0.000119374
    0.788722 -6.67081e-05
     0.79764 -3.87099e-05
    0.806658  2.23458e-05
    0.815779   5.3207e-05
    0.825003   -6.933e-05
     0.83433  3.64611e-05
    0.843764 -1.81685e-05
    0.853304  1.04531e-05
    0.862952 -1.86651e-05
    0.872709  3.61316e-05
    0.882576 -2.06845e-06
    0.892555 -1.49519e-05
    0.902647  7.50413e-07
    0.912852 -3.70539e-05
    0.923174  6.10738e-05
    0.933612  -2.3648e-05
    0.944167 -1.79603e-05
    0.954843  5.53977e-06
    0.965639  2.09463e-05
    0.976557  1.45625e-05
    0.987598 -2.69491e-05
    0.998764  1.33355e-05
     1.01006 -4.24999e-05
     1.02148  3.75692e-05
     1.03303 -1.94657e-06
     1.04471 -1.07547e-05
     1.05652 -9.41557e-07
     1.06846  1.12097e-05
     1.08054  1.36273e-05
     1.09276 -8.29636e-06
     1.10512 -6.16783e-06
     1.11761 -3.46267e-05
     1.13025  3.73536e-05
     1.14303 -1.85527e-06
     1.15595  4.32646e-07
     1.16902 -8.38467e-06
     1.18224  3.92585e-06
     1.19561 -3.58415e-06
     1.20912  3.23396e-05
      1.2228  -3.6946e-05
     1.23662 -1.29032e-05
      1.2506  1.30963e-05
     1.26474   2.7449e-05
     1.27904 -1.03165e-05
      1.2935 -2.95495e-05
     1.30813  2.80501e-05
     1.32292  4.93398e-06
     1.33788 -2.23216e-05
       1.353 -3.20933e-06
      1.3683  2.25945e-05
     1.38377  5.27497e-07
     1.39942  -7.7021e-06
     1.41524 -9.22512e-06
     1.43124  6.04708e-06
     1.44742  6.39115e-06
     1.46379 -1.16646e-05
     1.48034 -1.17446e-06
     1.49708  1.67717e-05
       1.514 -7.02462e-06
     1.53112 -6.16643e-06
     1.54843  2.37946e-06
     1.56594  7.43878e-06
     1.58365  -1.1644e-05
     1.60155  8.08045e-06
     1.61966 -5.00777e-08
     1.63797 -5.34988e-06
     1.65649  1.96504e-06
     1.67522   1.4858e-06
     1.69416  6.74774e-06
     1.71332 -1.42706e-05
     1.73269  1.56198e-06
     1.75228   1.9333e-05
     1.77209 -2.52148e-05
     1.79213  1.55551e-05
     1.81239  1.58472e-06
     1.83288  -1.6017e-05
     1.85361  1.68179e-05
     1.87457 -9.50023e-06
     1.89576  2.85374e-06
     1.91719  3.43659e-06
     1.93887 -7.22419e-06
     1.96079  7.78477e-06
     1.98296 -4.97045e-06
     2.00538  2.53652e-06
     2.02806 -5.53782e-06
     2.05099  4.01148e-06
     2.07418  4.09739e-06
     2.09763 -7.60992e-06
     2.12135  7.78277e-06
     2.14533 -9.71606e-06
     2.16959  1.02475e-05
     2.19412 -5.84235e-06
     2.21893  4.48174e-08
     2.24401   1.9651e-06
     2.26939  -2.3197e-06
     2.29505  4.45472e-06
     2.32099 -6.95035e-06
     2.34724  6.65131e-06
     2.37378 -2.31033e-06
     2.40061 -2.82953e-06
     2.42776  5.21713e-06
     2.45521 -4.96996e-06
     2.48297  2.94646e-06
     2.51104 -2.14294e-06
     2.53943  5.11196e-06
     2.56814  -7.2093e-06
     2.59718  4.39667e-06
     2.62655 -9.82449e-07
     2.65624  1.55834e-06
     2.68628 -3.58953e-06
     2.71665  3.83198e-06
     2.74736 -2.71585e-06
     2.77843  3.14745e-07
     2.80984  1.89699e-06
     2.84161  -1.6852e-06
     2.87374  -3.6467e-07
     2.90623   2.3993e-06
     2.93909 -2.37305e-06
     2.97232  1.05002e-06
     3.00593 -1.22894e-06
     3.03992  2.07087e-06
     3.07429 -1.14412e-06
     3.10905 -6.21782e-08
      3.1442  -9.0427e-07
     3.17975  1.45008e-06
      3.2157  6.38831e-07
     3.25206 -1.61234e-06
     3.28883 -1.86813e-07
     3.32601  1.57032e-06
     3.36362  -1.3701e-06
     3.40165  6.36302e-07
     3.44011 -6.04159e-08
     3.47901  4.49637e-08
     3.51834 -1.59588e-07
     3.55812 -3.56094e-07
     3.59835  1.17148e-06
     3.63904 -9.77428e-07
     3.68018 -2.46728e-07
     3.72179  6.19849e-07
     3.76387  1.39008e-07
     3.80643 -3.48398e-07
     3.84947  -2.7239e-07
     3.89299  9.14482e-07
     3.93701 -1.27154e-06
     3.98152   1.2644e-06
     4.02654 -1.02504e-06
     4.07206  7.18007e-07
     4.11811 -3.70463e-07
     4.16467  7.48268e-08
     4.21175  3.53066e-07
     4.25938 -8.61492e-07
     4.30753  7.71607e-07
     4.35624 -2.50552e-07
     4.40549  6.97154e-08
      4.4553 -1.11647e-08
     4.50568 -1.97112e-07
     4.55662  2.25332e-07
     4.60814 -1.70439e-07
     4.66024  2.09736e-07
     4.71293 -1.72009e-07
     4.76622  2.13756e-07
     4.82011 -3.85778e-07
     4.87461  3.00137e-07
     4.92972  -1.3785e-07
     4.98546  3.30014e-07
     5.04183  -5.6353e-07
     5.09883  4.87293e-07
     5.15648  -3.3717e-07
     5.21479  3.42518e-07
     5.27375 -3.56515e-07
     5.33338  2.00827e-07
     5.39368  4.09136e-08
     5.45466 -2.38907e-07
     5.51633  3.49808e-07
     5.57871 -3.25632e-07
     5.64178  2.22071e-07
     5.70557 -2.08604e-07
     5.77008  3.45524e-07
     5.83532 -4.50806e-07
      5.9013  3.40605e-07
     5.96802  -1.3197e-07
      6.0355 -1.79046e-09
     6.10374   6.2288e-08
     6.17275  -6.0787e-08
     6.24254  2.62161e-08
     6.31312 -1.96183e-08
      6.3845  1.54707e-08
     6.45669   2.7012e-08
     6.52969 -8.37157e-08
     6.60352  1.02961e-07
     6.67818 -7.73388e-08
     6.75369  6.81794e-08
     6.83005 -8.41647e-08
     6.90728  5.26437e-08
     6.98537  3.70029e-08
     7.06435 -1.08317e-07
     7.14423  9.52826e-08
       7.225  -1.1814e-08
     7.30669 -5.93386e-08
     7.38931  6.90542e-08
     7.47285 -5.26624e-08
     7.55735  5.60558e-08
     7.64279 -7.13249e-08
     7.72921  6.49332e-08
      7.8166 -4.32124e-08
     7.90498   4.2431e-08
     7.99435 -5.91189e-08
     8.08474  5.77974e-08
     8.17615 -3.18099e-08
      8.2686  7.85161e-09
     8.36209 -7.71589e-09
     8.45663  2.10013e-08
     8.55225  -2.4015e-08
     8.64894  2.26225e-08
     8.74673 -3.80872e-08
     8.84563  6.14874e-08
     8.94564 -6.68587e-08
     9.04679  4.80119e-08
     9.14907 -1.73278e-08
     9.25252 -8.43865e-09
     9.35713  1.96127e-08
     9.46293 -2.14941e-08
     9.56992  2.09608e-08
     9.67812  -1.5021e-08
     9.78755  3.15717e-09
     9.89821  7.74618e-09
     10.0101 -1.41315e-08
     10.1233  1.66081e-08
     10.2378 -1.48945e-08
     10.3535  1.01181e-08
     10.4706 -5.31425e-09
      10.589  9.64026e-10
     10.7087  4.94378e-09
     10.8298 -1.27416e-08
     10.9522  1.98151e-08
     11.0761  -2.3295e-08
     11.2013  2.31871e-08
     11.3279 -2.13229e-08
      11.456  1.75305e-08
     11.5855 -1.07461e-08
     11.7165  3.13897e-09
      11.849   1.8429e-09
      11.983 -4.24586e-09
     12.1185   6.0912e-09
     12.2555 -7.04115e-09
      12.394  5.49616e-09
     12.5342 -2.17526e-09
     12.6759 -6.12819e-10
     12.8192  2.06886e-09
     12.9642 -3.11449e-09
     13.1107  4.25146e-09
      13.259 -4.88792e-09
     13.4089  4.52182e-09
     13.5605 -3.44252e-09
     13.7138  2.37666e-09
     13.8689 -1.89848e-09
     14.0257  1.91309e-09
     14.1843 -1.74235e-09
     14.3446  1.05828e-09
     14.5068 -3.88982e-10
     14.6709  3.59072e-10
     14.8367 -8.50058e-10
     15.0045  1.23744e-09
     15.1741 -1.20145e-09
     15.3457  9.78988e-10
     15.5192 -9.07013e-10
     15.6947  1.02153e-09
     15.8721 -1.13674e-09
     16.0516  1.13613e-09
     16.2331 -1.07401e-09
     16.4166  1.01727e-09
     16.6022 -9.63671e-10
     16.7899   9.2642e-10
     16.9798  -9.4842e-10
     17.1718  1.03004e-09
     17.3659  -1.0965e-09
     17.5623  1.03069e-09
     17.7608 -7.80497e-10
     17.9616  4.45017e-10
     18.1647 -2.32292e-10
     18.3701  3.11044e-10
     18.5778 -6.72968e-10
     18.7879  1.10984e-09
     19.0003 -1.36116e-09
     19.2151  1.30032e-09
     19.4324 -9.98117e-10
     19.6521  6.42055e-10
     19.8743 -4.04858e-10
      20.099   3.5016e-10
     20.3262 -4.40521e-10
      20.556  5.92753e-10
     20.7885 -7.24738e-10
     21.0235  7.82693e-10
     21.2612 -7.59557e-10
     21.5016  6.77598e-10
     21.7447 -5.66746e-10
     21.9906  4.51583e-10
     22.2392 -3.58972e-10
     22.4907  3.13636e-10
     22.7449 -3.21779e-10
     23.0021  3.57223e-10
     23.2622 -3.93712e-10
     23.5252   4.2439e-10
     23.7912 -4.51529e-10
     24.0602  4.68033e-10
     24.3322 -4.72514e-10
     24.6073  4.70482e-10
     24.8856 -4.69612e-10
     25.1669  4.64935e-10
     25.4515 -4.50929e-10
     25.7393  4.28338e-10
     26.0303 -4.09288e-10
     26.3246  3.97426e-10
     26.6222 -3.91254e-10
     26.9232  3.84393e-10
     27.2276  -3.7737e-10
     27.5355  3.68405e-10
     27.8468 -3.60867e-10
     28.1617  3.53636e-10
     28.4801 -3.49142e-10
     28.8021  3.43633e-10
     29.1277 -3.38155e-10
     29.4571  3.29349e-10
     29.7901 -3.20863e-10
      30.127  3.11127e-10
     30.4676 -3.04057e-10
     30.8121  2.96249e-10
     31.1604 -2.91126e-10
     31.5128  2.85341e-10
     31.8691  -2.8218e-10
     32.2294  2.76777e-10
     32.5938 -2.72823e-10
     32.9623  2.66103e-10
      33.335 -2.61256e-10
     33.7119  2.53776e-10
     34.0931 -2.48841e-10
     34.4786  2.41671e-10
     34.8684 -2.37744e-10
     35.2626  2.31182e-10
     35.6613 -2.27816e-10
     36.0645  2.21818e-10
     36.4723 -2.19702e-10
     36.8847  2.14358e-10
     37.3017 -2.12329e-10
     37.7235  2.06131e-10
       38.15 -2.03719e-10
     38.5813  1.97317e-10
     39.0175 -1.95344e-10
     39.4587  1.88941e-10
     39.9048 -1.87341e-10
      40.356  1.81003e-10
     40.8123 -1.79962e-10
     41.2738  1.73602e-10
     41.7404 -1.72958e-10
     42.2124  1.66626e-10
     42.6896 -1.66599e-10
     43.1723  1.60123e-10
     43.6604 -1.60275e-10
     44.1541  1.53328e-10
     44.6533 -1.53817e-10
     45.1582  1.46816e-10
     45.6688 -1.48066e-10
     46.1851  1.41005e-10
     46.7073 -1.42811e-10
     47.2354  1.35455e-10
     47.7695 -1.37745e-10
     48.3096      1.3e-10
     48.8558  -1.3283e-10
     49.4082  1.24659e-10
     49.9668 -1.28003e-10
     50.5318  1.19369e-10
     51.1031 -1.23447e-10
     51.6809  1.14464e-10
     52.2653  -1.1931e-10
     52.8562  1.09789e-10
     53.4538 -1.15347e-10
     54.0582  1.05188e-10
     54.6694  -1.1153e-10
     55.2875  1.00697e-10
     55.9126 -1.07906e-10
     56.5448  9.63389e-11
     57.1841 -1.04521e-10
     57.8307  9.21818e-11
     58.4846 -1.01397e-10
     59.1458   8.8121e-11
     59.8146 -9.83995e-11
     60.4908  8.41117e-11
     61.1748 -9.56034e-11
     61.8665   8.0241e-11
      62.566  -9.3034e-11
     63.2734  7.64343e-11
     63.9888 -9.06153e-11
     64.7123  7.26853e-11
     65.4439 -8.84087e-11
     66.1839  6.90136e-11
     66.9322 -8.63968e-11
      67.689  6.53864e-11
     68.4543 -8.45719e-11
     69.2283  6.17815e-11
      70.011 -8.29245e-11
     70.8026  5.81868e-11
     71.6031 -8.14718e-11
     72.4127   5.4607e-11
     73.2314 -8.02219e-11
     74.0594  5.10206e-11
     74.8968  -7.9177e-11
     75.7436  4.74253e-11
        76.6 -7.83516e-11
     77.4661  4.37983e-11
     78.3419 -7.77329e-11
     79.2277  4.01107e-11
     80.1235 -7.73302e-11
     81.0294    3.636e-11
     81.9456 -7.71674e-11
     82.8721  3.25371e-11
     83.8091 -7.72533e-11
     84.7567  2.86161e-11
      85.715 -7.75909e-11
     86.6841  2.45744e-11
     87.6642 -7.81957e-11
     88.6554  2.03961e-11
     89.6578 -7.90855e-11
     90.6715   1.6059e-11
     91.6967 -8.02742e-11
     92.7335  1.15401e-11
      93.782 -8.17833e-11
     94.8423  6.81659e-12
     95.9147 -8.36315e-11
     96.9991  1.85848e-12
     98.0958 -8.58395e-11
      99.205 -3.36107e-12
