 0.000992177      1410.58
  0.00100339      1407.78
  0.00101474      1403.83
  0.00102621      1401.32
  0.00103782      1397.12
  0.00104955      1393.42
  0.00106142      1390.44
  0.00107342      1386.22
  0.00108555      1382.94
  0.00109783      1378.53
  0.00111024      1374.85
  0.00112279      1371.13
  0.00113549      1366.44
  0.00114833      1362.93
  0.00116131      1358.36
  0.00117444      1353.84
  0.00118772      1349.67
  0.00120115      1345.39
  0.00121473      1340.49
  0.00122846      1336.01
  0.00124235      1330.82
   0.0012564      1326.74
  0.00127061      1321.38
  0.00128497      1315.93
   0.0012995      1311.64
  0.00131419      1305.97
  0.00132905      1300.73
  0.00134408      1295.24
  0.00135928      1289.97
  0.00137465      1284.12
  0.00139019      1278.63
  0.00140591      1272.63
   0.0014218      1266.73
  0.00143788      1261.01
  0.00145413      1254.53
  0.00147058      1248.41
   0.0014872      1242.28
  0.00150402      1235.58
  0.00152102       1229.2
  0.00153822      1222.43
  0.00155561      1215.78
   0.0015732      1208.85
  0.00159099      1201.71
  0.00160898      1194.91
  0.00162717      1187.41
  0.00164557      1180.26
  0.00166417      1172.69
  0.00168299      1165.31
  0.00170202      1157.35
  0.00172126       1149.8
  0.00174072      1141.78
   0.0017604      1133.73
  0.00178031      1125.65
  0.00180044      1117.36
  0.00182079      1109.02
  0.00184138      1100.43
   0.0018622      1091.98
  0.00188326      1083.05
  0.00190455      1074.35
  0.00192608      1065.42
  0.00194786      1056.16
  0.00196988      1047.26
  0.00199216      1037.72
  0.00201468      1028.44
  0.00203746      1018.91
   0.0020605      1009.23
  0.00208379      999.612
  0.00210735      989.661
  0.00213118      979.825
  0.00215528      969.722
  0.00217965      959.634
  0.00220429      949.405
  0.00222921      939.096
  0.00225442      928.661
  0.00227991      918.204
  0.00230568      907.608
  0.00233175      896.969
  0.00235812      886.244
  0.00238478      875.452
  0.00241174      864.595
  0.00243901      853.665
  0.00246659      842.713
  0.00249448      831.663
  0.00252268      820.631
   0.0025512      809.487
  0.00258005      798.375
  0.00260922      787.183
  0.00263872      776.029
  0.00266856      764.813
  0.00269873      753.633
  0.00272924      742.434
   0.0027601      731.256
  0.00279131      720.086
  0.00282287      708.958
  0.00285478      697.876
  0.00288706      686.828
  0.00291971      675.842
  0.00295272      664.933
   0.0029861      654.087
  0.00301986       643.34
  0.00305401      632.699
  0.00308854      622.166
  0.00312346      611.755
  0.00315878      601.489
  0.00319449      591.363
  0.00323061      581.412
  0.00326714      571.627
  0.00330408      562.031
  0.00334143      552.643
  0.00337921      543.467
  0.00341742      534.525
  0.00345606      525.825
  0.00349514      517.383
  0.00353465      509.215
  0.00357462      501.343
  0.00361503      493.764
  0.00365591      486.512
  0.00369724      479.585
  0.00373905      473.008
  0.00378132      466.796
  0.00382408       460.96
  0.00386731       455.52
  0.00391104      450.472
  0.00395526      445.855
  0.00399998      441.669
  0.00404521      437.929
  0.00409094      434.643
   0.0041372      431.833
  0.00418397      429.505
  0.00423128       427.67
  0.00427912      426.337
   0.0043275      425.519
  0.00437643      425.219
  0.00442592      425.452
  0.00447596      426.217
  0.00452656      427.523
  0.00457774      429.373
   0.0046295      431.768
  0.00468185      434.715
  0.00473478      438.202
  0.00478832       442.24
  0.00484245      446.818
  0.00489721      451.932
  0.00495258       457.57
  0.00500857      463.735
   0.0050652        470.4
  0.00512247       477.57
  0.00518039      485.208
  0.00523896      493.313
   0.0052982      501.855
   0.0053581      510.818
  0.00541868      520.172
  0.00547995      529.895
  0.00554191      539.951
  0.00560457      550.319
  0.00566794      560.948
  0.00573202      571.815
  0.00579683      582.876
  0.00586237      594.091
  0.00592866      605.414
  0.00599569      616.804
  0.00606348      628.208
  0.00613204      639.582
  0.00620137      650.873
  0.00627148      662.031
  0.00634239      673.001
   0.0064141      683.729
  0.00648662      694.161
  0.00655997      704.243
  0.00663414      713.919
  0.00670914      723.136
    0.006785       731.84
  0.00686172      739.979
   0.0069393      747.504
  0.00701776      754.362
   0.0070971      760.512
  0.00717735       765.91
   0.0072585      770.516
  0.00734057      774.295
  0.00742356      777.219
   0.0075075      779.261
  0.00759238      780.401
  0.00767823      780.628
  0.00776504      779.934
  0.00785284      778.321
  0.00794162      775.793
  0.00803142      772.371
  0.00812222      768.077
  0.00821406      762.943
  0.00830693      757.011
  0.00840085       750.33
  0.00849584      742.962
   0.0085919       734.97
  0.00868904      726.433
  0.00878728      717.435
  0.00888664      708.067
  0.00898711       698.43
  0.00908873      688.627
  0.00919149       678.77
  0.00929541      668.978
  0.00940051      659.367
   0.0095068      650.062
  0.00961429      641.183
  0.00972299      632.856
  0.00983293      625.197
   0.0099441      618.325
   0.0100565      612.351
   0.0101702      607.375
   0.0102852      603.493
   0.0104015      600.785
   0.0105191      599.321
   0.0106381      599.154
   0.0107583      600.319
     0.01088      602.837
    0.011003      606.704
   0.0111274      611.898
   0.0112532      618.377
   0.0113804       626.07
   0.0115091      634.893
   0.0116392      644.733
   0.0117708      655.458
   0.0119039      666.917
   0.0120385      678.939
   0.0121746      691.337
   0.0123123      703.914
   0.0124515      716.459
   0.0125923      728.758
   0.0127347      740.593
   0.0128786      751.752
   0.0130243      762.028
   0.0131715      771.229
   0.0133204       779.18
   0.0134711      785.731
   0.0136234       790.76
   0.0137774       794.18
   0.0139332      795.938
   0.0140907      796.027
     0.01425       794.48
   0.0144111       791.38
   0.0145741      786.852
   0.0147389      781.067
   0.0149055      774.242
    0.015074      766.631
   0.0152445       758.52
   0.0154168      750.226
   0.0155911      742.081
   0.0157674      734.428
   0.0159457      727.608
    0.016126      721.948
   0.0163083      717.748
   0.0164927      715.275
   0.0166792      714.742
   0.0168678      716.304
   0.0170585      720.049
   0.0172514      725.983
   0.0174464      734.037
   0.0176437      744.055
   0.0178432      755.799
   0.0180449      768.959
   0.0182489      783.153
   0.0184553      797.948
   0.0186639      812.872
    0.018875      827.436
   0.0190884      841.154
   0.0193042      853.569
   0.0195225      864.275
   0.0197432      872.942
   0.0199664      879.337
   0.0201922      883.344
   0.0204205      884.973
   0.0206513      884.373
   0.0208848      881.827
    0.021121      877.744
   0.0213598      872.648
   0.0216013      867.148
   0.0218455      861.905
   0.0220925      857.602
   0.0223423       854.89
   0.0225949      854.354
   0.0228504      856.463
   0.0231088      861.536
     0.02337      869.706
   0.0236343      880.906
   0.0239015      894.855
   0.0241717      911.071
    0.024445      928.897
   0.0247214       947.54
   0.0250009      966.125
   0.0252836      983.768
   0.0255695      999.642
   0.0258586      1013.06
   0.0261509      1023.54
   0.0264466      1030.85
   0.0267456      1035.07
    0.027048      1036.57
   0.0273539      1036.04
   0.0276631      1034.39
   0.0279759       1032.7
   0.0282922      1032.11
   0.0286121      1033.74
   0.0289356       1038.5
   0.0292628      1047.04
   0.0295936      1059.65
   0.0299282      1076.18
   0.0302666      1096.06
   0.0306088      1118.31
   0.0309549      1141.68
   0.0313049      1164.76
   0.0316589      1186.14
   0.0320168      1204.64
   0.0323788      1219.44
   0.0327449      1230.24
   0.0331151      1237.32
   0.0334896      1241.55
   0.0338682      1244.29
   0.0342511      1247.23
   0.0346384      1252.16
     0.03503      1260.66
   0.0354261      1273.89
   0.0358267      1292.34
   0.0362317      1315.71
   0.0366414      1342.94
   0.0370557      1372.31
   0.0374746      1401.72
   0.0378983      1429.09
   0.0383268      1452.68
   0.0387602      1471.51
   0.0391984      1485.56
   0.0396416      1495.87
   0.0400898      1504.37
   0.0405431      1513.57
   0.0410015      1526.06
   0.0414651      1543.92
   0.0419339      1568.28
   0.0424081      1598.96
   0.0428875      1634.44
   0.0433725      1672.17
   0.0438628      1709.05
   0.0443588      1742.25
   0.0448603       1769.9
   0.0453675      1791.67
   0.0458805      1808.98
   0.0463992      1824.72
   0.0469239      1842.57
   0.0474544      1866.02
   0.0479909      1897.37
   0.0485336      1936.93
   0.0490823      1982.85
   0.0496373       2031.5
   0.0501985      2078.56
   0.0507661      2120.34
     0.05134      2155.12
   0.0519205      2183.85
   0.0525076      2210.08
   0.0531012      2238.93
   0.0537016      2275.34
   0.0543088      2322.28
   0.0549229      2379.53
   0.0555438      2443.49
   0.0561718      2508.42
    0.056807      2568.62
   0.0574492      2620.84
   0.0580988       2665.9
   0.0587557      2708.72
     0.05942      2756.56
   0.0600919      2815.94
   0.0607713      2889.67
   0.0614584      2975.24
   0.0621533      3065.63
    0.062856      3152.45
   0.0635667      3230.16
   0.0642854      3299.26
   0.0650123      3366.72
   0.0657473      3442.87
   0.0664907      3536.16
   0.0672425      3648.19
   0.0680028      3772.24
   0.0687716      3896.45
   0.0695492      4010.54
   0.0703356      4112.49
   0.0711308      4210.81
   0.0719351      4320.32
   0.0727484      4452.97
   0.0735709      4609.32
   0.0744028      4776.48
    0.075244      4935.45
   0.0760947      5073.95
   0.0769551      5196.57
   0.0778252      5323.49
   0.0787051      5476.57
    0.079595      5660.97
    0.080495      5856.39
   0.0814051      6027.89
   0.0823255      6152.28
   0.0832563      6241.26
   0.0841976      6339.21
   0.0851496      6487.94
   0.0861124      6677.11
    0.087086      6817.46
   0.0880707      6767.27
   0.0890664      6407.51
   0.0900735      5720.84
   0.0910919      4817.05
   0.0921218      3878.83
   0.0931634      3060.97
   0.0942167      2415.64
    0.095282      1898.95
   0.0963593      1447.45
   0.0974488      1052.76
   0.0985506      766.234
   0.0996649      635.925
    0.100792       649.27
    0.101931      751.198
    0.103084      922.802
    0.104249      1226.33
    0.105428      1743.09
     0.10662      2447.52
    0.107826       3152.6
    0.109045       3611.8
    0.110278      3702.55
    0.111524      3514.78
    0.112785      3253.05
    0.114061         3054
     0.11535      2906.08
    0.116655      2733.01
    0.117973      2515.65
    0.119307      2304.85
    0.120656      2137.37
     0.12202      1988.83
      0.1234      1823.23
    0.124795      1651.15
    0.126206      1507.15
    0.127633      1391.64
    0.129076       1274.7
    0.130536      1149.54
    0.132012      1040.95
    0.133504      957.953
    0.135014       878.43
     0.13654      791.253
    0.138084      714.765
    0.139645      658.441
    0.141224       604.31
    0.142821      543.283
    0.144436      491.364
    0.146069      454.019
     0.14772      414.655
    0.149391      370.279
     0.15108      336.006
    0.152788      310.041
    0.154515       278.31
    0.156262      246.609
    0.158029      225.449
    0.159816      204.808
    0.161623       178.97
     0.16345      159.664
    0.165298      145.787
    0.167167      126.708
    0.169057      109.592
    0.170969      99.7059
    0.172902      86.6786
    0.174857      72.8635
    0.176834      66.0942
    0.178833        57.75
    0.180855      47.2615
      0.1829      42.8779
    0.184968      37.3872
    0.187059      29.5623
    0.189174      27.2079
    0.191313      23.5107
    0.193476      18.1552
    0.195664      17.5914
    0.197876      14.6381
    0.200114       11.226
    0.202376      11.3713
