        0.01  3.64766e-07
   0.0101131  3.70971e-07
   0.0102274  3.77278e-07
    0.010343  3.83693e-07
     0.01046  3.90222e-07
   0.0105783  3.96861e-07
   0.0106979   4.0361e-07
   0.0108188  4.10471e-07
   0.0109411  4.17451e-07
   0.0110648  4.24551e-07
   0.0111899  4.31771e-07
   0.0113165  4.39119e-07
   0.0114444  4.46584e-07
   0.0115738   4.5418e-07
   0.0117047  4.61907e-07
    0.011837  4.69761e-07
   0.0119709  4.77754e-07
   0.0121062  4.85876e-07
   0.0122431  4.94141e-07
   0.0123815  5.02544e-07
   0.0125215  5.11091e-07
   0.0126631  5.19785e-07
   0.0128062  5.28621e-07
    0.012951  5.37612e-07
   0.0130975   5.4676e-07
   0.0132456   5.5606e-07
   0.0133953  5.65513e-07
   0.0135468  5.75134e-07
   0.0136999  5.84912e-07
   0.0138548   5.9486e-07
   0.0140115   6.0498e-07
   0.0141699  6.15268e-07
   0.0143301  6.25731e-07
   0.0144921  6.36372e-07
    0.014656  6.47198e-07
   0.0148217  6.58205e-07
   0.0149893  6.69401e-07
   0.0151588  6.80787e-07
   0.0153302  6.92366e-07
   0.0155035  7.04139e-07
   0.0156788  7.16116e-07
   0.0158561  7.28297e-07
   0.0160353  7.40678e-07
   0.0162166  7.53275e-07
      0.0164   7.6609e-07
   0.0165854  7.79118e-07
   0.0167729  7.92367e-07
   0.0169626  8.05847e-07
   0.0171544  8.19554e-07
   0.0173483  8.33488e-07
   0.0175445  8.47668e-07
   0.0177429  8.62087e-07
   0.0179435  8.76748e-07
   0.0181463  8.91654e-07
   0.0183515  9.06821e-07
    0.018559  9.22244e-07
   0.0187688  9.37927e-07
   0.0189811  9.53885e-07
   0.0191957  9.70108e-07
   0.0194127  9.86604e-07
   0.0196322  1.00338e-06
   0.0198542  1.02045e-06
   0.0200786   1.0378e-06
   0.0203057  1.05546e-06
   0.0205353  1.07341e-06
   0.0207674  1.09166e-06
   0.0210022  1.11023e-06
   0.0212397  1.12911e-06
   0.0214799  1.14832e-06
   0.0217227  1.16784e-06
   0.0219683  1.18771e-06
   0.0222167  1.20791e-06
   0.0224679  1.22845e-06
   0.0227219  1.24934e-06
   0.0229788  1.27059e-06
   0.0232387  1.29221e-06
   0.0235014  1.31418e-06
   0.0237671  1.33653e-06
   0.0240358  1.35926e-06
   0.0243076  1.38238e-06
   0.0245824  1.40589e-06
   0.0248604   1.4298e-06
   0.0251415  1.45412e-06
   0.0254257  1.47885e-06
   0.0257132    1.504e-06
   0.0260039  1.52958e-06
   0.0262979  1.55559e-06
   0.0265953  1.58205e-06
    0.026896  1.60896e-06
   0.0272001  1.63633e-06
   0.0275076  1.66415e-06
   0.0278186  1.69245e-06
   0.0281332  1.72125e-06
   0.0284513  1.75052e-06
   0.0287729  1.78028e-06
   0.0290983  1.81057e-06
   0.0294273  1.84136e-06
     0.02976  1.87268e-06
   0.0300965  1.90453e-06
   0.0304368  1.93692e-06
   0.0307809  1.96986e-06
   0.0311289  2.00336e-06
   0.0314809  2.03744e-06
   0.0318368  2.07209e-06
   0.0321968  2.10733e-06
   0.0325608  2.14317e-06
    0.032929  2.17963e-06
   0.0333013  2.21669e-06
   0.0336778  2.25439e-06
   0.0340586  2.29274e-06
   0.0344437  2.33173e-06
   0.0348331  2.37139e-06
   0.0352269  2.41171e-06
   0.0356252  2.45273e-06
    0.036028  2.49445e-06
   0.0364354  2.53688e-06
   0.0368473  2.58002e-06
    0.037264  2.62391e-06
   0.0376853  2.66853e-06
   0.0381114  2.71392e-06
   0.0385423  2.76007e-06
   0.0389781  2.80702e-06
   0.0394188  2.85476e-06
   0.0398645  2.90331e-06
   0.0403152  2.95269e-06
    0.040771   3.0029e-06
    0.041232  3.05398e-06
   0.0416982  3.10592e-06
   0.0421697  3.15875e-06
   0.0426464  3.21246e-06
   0.0431286   3.2671e-06
   0.0436163  3.32267e-06
   0.0441094  3.37918e-06
   0.0446081  3.43664e-06
   0.0451125   3.4951e-06
   0.0456226  3.55455e-06
   0.0461384    3.615e-06
   0.0466601  3.67648e-06
   0.0471876    3.739e-06
   0.0477212   3.8026e-06
   0.0482607  3.86727e-06
   0.0488064  3.93305e-06
   0.0493582  3.99994e-06
   0.0499163  4.06797e-06
   0.0504807  4.13716e-06
   0.0510514  4.20751e-06
   0.0516286  4.27907e-06
   0.0522124  4.35186e-06
   0.0528027  4.42587e-06
   0.0533997  4.50114e-06
   0.0540035  4.57769e-06
   0.0546141  4.65555e-06
   0.0552316  4.73473e-06
   0.0558561  4.81526e-06
   0.0564876  4.89715e-06
   0.0571263  4.98044e-06
   0.0577722  5.06515e-06
   0.0584254   5.1513e-06
    0.059086  5.23891e-06
    0.059754    5.328e-06
   0.0604296  5.41862e-06
   0.0611129  5.51078e-06
   0.0618039  5.60451e-06
   0.0625027  5.69983e-06
   0.0632093  5.79676e-06
    0.063924  5.89535e-06
   0.0646468  5.99563e-06
   0.0653777  6.09759e-06
   0.0661169   6.2013e-06
   0.0668645  6.30678e-06
   0.0676205  6.41404e-06
    0.068385  6.52312e-06
   0.0691582  6.63406e-06
   0.0699402   6.7469e-06
   0.0707309  6.86164e-06
   0.0715307  6.97835e-06
   0.0723394  7.09702e-06
   0.0731573  7.21773e-06
   0.0739845  7.34049e-06
    0.074821  7.46533e-06
    0.075667  7.59231e-06
   0.0765225  7.72143e-06
   0.0773877  7.85275e-06
   0.0782627  7.98631e-06
   0.0791476  8.12214e-06
   0.0800424  8.26027e-06
   0.0809474  8.40075e-06
   0.0818627  8.54364e-06
   0.0827883  8.68895e-06
   0.0837243  8.83672e-06
   0.0846709  8.98701e-06
   0.0856283  9.13987e-06
   0.0865964   9.2953e-06
   0.0875755  9.45339e-06
   0.0885657  9.61418e-06
   0.0895671   9.7777e-06
   0.0905798  9.94399e-06
   0.0916039  1.01131e-05
   0.0926396  1.02851e-05
   0.0936871    1.046e-05
   0.0947464  1.06379e-05
   0.0958176  1.08189e-05
    0.096901  1.10029e-05
   0.0979966    1.119e-05
   0.0991046  1.13803e-05
    0.100225  1.15739e-05
    0.101358  1.17707e-05
    0.102504  1.19708e-05
    0.103663  1.21745e-05
    0.104835  1.23815e-05
    0.106021  1.25922e-05
    0.107219  1.28062e-05
    0.108432  1.30242e-05
    0.109658  1.32457e-05
    0.110898   1.3471e-05
    0.112151  1.36999e-05
    0.113419  1.39329e-05
    0.114702    1.417e-05
    0.115999   1.4411e-05
     0.11731   1.4656e-05
    0.118637  1.49054e-05
    0.119978  1.51588e-05
    0.121335  1.54167e-05
    0.122706  1.56788e-05
    0.124094  1.59456e-05
    0.125497  1.62167e-05
    0.126916  1.64926e-05
    0.128351  1.67731e-05
    0.129802  1.70583e-05
     0.13127  1.73485e-05
    0.132754  1.76435e-05
    0.134255  1.79436e-05
    0.135773  1.82488e-05
    0.137308  1.85591e-05
     0.13886  1.88747e-05
     0.14043  1.91957e-05
    0.142018  1.95222e-05
    0.143624  1.98543e-05
    0.145248   2.0192e-05
     0.14689  2.05353e-05
    0.148551  2.08846e-05
     0.15023  2.12397e-05
    0.151929   2.1601e-05
    0.153647  2.19685e-05
    0.155384   2.2342e-05
    0.157141  2.27221e-05
    0.158918  2.31086e-05
    0.160714  2.35014e-05
    0.162531  2.39011e-05
    0.164369  2.43077e-05
    0.166228  2.47212e-05
    0.168107  2.51415e-05
    0.170008  2.55692e-05
     0.17193   2.6004e-05
    0.173874  2.64463e-05
     0.17584  2.68961e-05
    0.177828  2.73535e-05
    0.179839  2.78188e-05
    0.181872  2.82919e-05
    0.183928   2.8773e-05
    0.186008  2.92624e-05
    0.188111  2.97601e-05
    0.190238  3.02663e-05
    0.192389   3.0781e-05
    0.194564  3.13045e-05
    0.196764  3.18369e-05
    0.198989  3.23785e-05
    0.201238   3.2929e-05
    0.203514  3.34892e-05
    0.205815  3.40587e-05
    0.208142   3.4638e-05
    0.210495   3.5227e-05
    0.212875  3.58261e-05
    0.215282  3.64355e-05
    0.217716  3.70551e-05
    0.220178  3.76854e-05
    0.222667  3.83263e-05
    0.225185  3.89782e-05
    0.227731  3.96411e-05
    0.230306  4.03153e-05
     0.23291   4.1001e-05
    0.235543  4.16982e-05
    0.238206  4.24074e-05
      0.2409  4.31288e-05
    0.243623  4.38621e-05
    0.246378  4.46083e-05
    0.249163  4.53667e-05
    0.251981  4.61385e-05
     0.25483  4.69232e-05
    0.257711  4.77212e-05
    0.260625  4.85329e-05
    0.263571  4.93581e-05
    0.266552  5.01978e-05
    0.269565  5.10513e-05
    0.272613  5.19197e-05
    0.275696  5.28029e-05
    0.278813  5.37009e-05
    0.281965  5.46141e-05
    0.285153  5.55429e-05
    0.288377  5.64875e-05
    0.291638  5.74484e-05
    0.294935  5.84253e-05
     0.29827  5.94191e-05
    0.301642  6.04295e-05
    0.305053  6.14574e-05
    0.308502  6.25026e-05
     0.31199  6.35656e-05
    0.315517  6.46465e-05
    0.319085  6.57462e-05
    0.322693  6.68645e-05
    0.326341  6.80015e-05
    0.330031  6.91581e-05
    0.333762  7.03341e-05
    0.337536  7.15304e-05
    0.341353  7.27472e-05
    0.345212  7.39843e-05
    0.349115  7.52425e-05
    0.353062  7.65221e-05
    0.357054  7.78236e-05
