        0.01  1.09739e-06
   0.0101131  1.69739e-14
   0.0102274  2.23267e-15
    0.010343  9.75206e-07
     0.01046  9.37558e-07
   0.0105783 -2.16377e-14
   0.0106979  8.66591e-07
   0.0108188 -8.33168e-07
   0.0109411 -8.01024e-07
   0.0110648  3.03868e-22
   0.0111899 -7.40402e-07
   0.0113165  3.65389e-14
   0.0114444  1.88618e-15
   0.0115738  1.20096e-14
   0.0117047 -7.47164e-15
    0.011837  6.08154e-07
   0.0119709  2.04037e-14
   0.0121062  5.62124e-07
   0.0122431 -1.08086e-06
   0.0123815 -1.93972e-14
   0.0125215   4.9953e-07
   0.0126631  2.23344e-15
   0.0128062  -4.6173e-07
    0.012951  8.55296e-28
   0.0130975 -4.26776e-07
   0.0132456  8.20613e-07
   0.0133953 -3.94481e-07
   0.0135468  2.64328e-14
   0.0136999  3.64627e-07
   0.0138548 -3.50557e-07
   0.0140115  3.37026e-07
   0.0141699  1.58435e-14
   0.0143301  3.11521e-07
   0.0144921 -5.99004e-07
    0.014656  2.12036e-14
   0.0148217 -2.76832e-07
   0.0149893  5.32298e-07
   0.0151588   1.5556e-14
   0.0153302  4.92008e-07
   0.0155035  4.73026e-07
   0.0156788 -1.36123e-14
   0.0158561 -4.37222e-07
   0.0160353  5.79675e-15
   0.0162166  1.44819e-14
      0.0164   3.8854e-07
   0.0165854   3.7355e-07
   0.0167729  5.94478e-27
   0.0169626  3.45275e-07
   0.0171544 -1.85496e-14
   0.0173483  1.30882e-14
   0.0175445 -1.08819e-14
   0.0177429  1.95416e-15
   0.0179435 -2.83605e-07
   0.0181463 -2.72666e-07
   0.0183515  1.36613e-14
    0.018559  -8.3977e-15
   0.0187688 -2.42304e-07
   0.0189811 -2.32951e-07
   0.0191957 -1.21133e-14
   0.0194127  1.27645e-14
   0.0196322    1.423e-14
   0.0198542   1.3992e-14
   0.0200786 -1.91347e-07
   0.0203057 -1.59613e-15
   0.0205353  1.97321e-14
   0.0207674  -3.4008e-07
   0.0210022  1.63479e-07
   0.0212397   1.9323e-14
   0.0214799  1.51104e-07
   0.0217227  1.81365e-14
   0.0219683   1.3967e-07
   0.0222167   1.3428e-07
   0.0224679  5.18678e-16
   0.0227219 -1.85844e-15
   0.0229788 -1.19328e-07
   0.0232387  1.14722e-07
   0.0235014   1.2819e-15
   0.0237671 -1.06041e-07
   0.0240358 -1.01949e-07
   0.0243076  1.70014e-14
   0.0245824  6.56114e-15
   0.0248604  2.36215e-14
   0.0251415 -8.71004e-08
   0.0254257 -8.37402e-08
   0.0257132 -1.61017e-07
   0.0260039 -7.74024e-08
   0.0262979  7.44158e-08
   0.0265953 -1.43088e-07
    0.026896 -6.87832e-08
   0.0272001 -1.32258e-07
   0.0275076  5.16001e-15
   0.0278186 -6.11246e-08
   0.0281332  6.33778e-15
   0.0284513 -5.64978e-08
   0.0287729  7.07388e-15
   0.0290983 -5.22219e-08
   0.0294273 -5.02068e-08
     0.02976  1.49961e-14
   0.0300965  8.84549e-16
   0.0304368  8.92324e-08
   0.0307809 -8.57896e-08
   0.0311289 -5.12723e-15
   0.0314809 -7.92965e-08
   0.0318368  7.62371e-08
   0.0321968  7.07783e-15
   0.0325608 -1.49729e-14
    0.032929 -1.31766e-14
   0.0333013  1.51997e-15
   0.0336778 -7.61806e-15
   0.0340586   6.0204e-08
   0.0344437 -5.78809e-08
   0.0348331  9.91083e-15
   0.0352269 -3.56056e-15
   0.0356252  5.14362e-08
    0.036028  2.53696e-15
   0.0364354  -4.7543e-08
   0.0368473   1.5766e-14
    0.037264 -4.39447e-08
   0.0376853 -8.44982e-08
   0.0381114  4.06188e-08
   0.0385423 -3.90515e-08
   0.0389781  6.11827e-15
   0.0394188 -3.60959e-08
   0.0398645  -3.4703e-08
   0.0403152  1.57268e-15
    0.040771 -3.20767e-08
    0.041232  6.16778e-08
   0.0416982 -2.96489e-08
   0.0421697  5.70095e-08
   0.0426464  7.44373e-15
   0.0431286 -5.26951e-08
   0.0436163 -2.53308e-08
   0.0441094 -9.97078e-16
   0.0446081 -2.34138e-08
   0.0451125 -2.25102e-08
   0.0456226  7.08587e-15
   0.0461384 -2.08066e-08
   0.0466601 -2.00037e-08
   0.0471876  2.14307e-15
   0.0477212 -1.84897e-08
   0.0482607  1.77763e-08
   0.0488064  1.70903e-08
   0.0493582   1.6045e-14
   0.0499163 -3.15937e-08
   0.0504807 -1.51873e-08
   0.0510514  4.88255e-15
   0.0516286  1.12826e-14
   0.0522124  9.73403e-15
   0.0528027 -1.04921e-15
   0.0533997  7.48544e-16
   0.0540035 -2.39868e-08
   0.0546141 -2.30612e-08
   0.0552316 -1.10857e-08
   0.0558561 -1.06579e-08
   0.0564876 -2.04934e-08
   0.0571263 -9.85128e-09
   0.0577722 -9.47116e-09
   0.0584254  9.10572e-09
    0.059086  3.27818e-15
    0.059754  1.14132e-14
   0.0604296  8.56978e-16
   0.0611129   6.2329e-15
   0.0618039   1.2881e-14
   0.0625027  7.65556e-15
   0.0632093 -1.38266e-08
    0.063924  6.20306e-15
   0.0646468  5.72887e-15
   0.0653777   1.2287e-08
   0.0661169 -1.18129e-08
   0.0668645  -1.1357e-08
   0.0676205  1.09188e-08
    0.068385 -1.04975e-08
   0.0691582  1.00924e-08
   0.0699402 -9.70299e-09
   0.0707309   7.3414e-15
   0.0715307 -8.96861e-09
   0.0723394   1.1463e-14
   0.0731573 -6.04559e-15
   0.0739845 -7.96997e-09
    0.074821  4.40457e-22
    0.075667  6.63488e-15
   0.0765225  7.08251e-09
   0.0773877  5.23213e-15
   0.0782627 -6.54648e-09
   0.0791476   5.3724e-15
   0.0800424 -6.05102e-09
   0.0809474 -5.81754e-09
   0.0818627 -5.59304e-09
   0.0827883 -3.95308e-15
   0.0837243 -3.88697e-15
   0.0846709 -4.97026e-09
   0.0856283  4.77847e-09
