        0.01   0.00803426
   0.0101131   0.00817094
   0.0102274   0.00830986
    0.010343   0.00845114
     0.01046   0.00859495
   0.0105783   0.00874117
   0.0106979   0.00888983
   0.0108188   0.00904095
   0.0109411   0.00919469
   0.0110648   0.00935106
   0.0111899   0.00951009
   0.0113165   0.00967194
   0.0114444   0.00983637
   0.0115738    0.0100037
   0.0117047    0.0101739
    0.011837    0.0103468
   0.0119709    0.0105229
   0.0121062    0.0107018
   0.0122431    0.0108838
   0.0123815    0.0110689
   0.0125215    0.0112572
   0.0126631    0.0114487
   0.0128062    0.0116433
    0.012951    0.0118413
   0.0130975    0.0120428
   0.0132456    0.0122476
   0.0133953    0.0124559
   0.0135468    0.0126678
   0.0136999    0.0128831
   0.0138548    0.0131022
   0.0140115    0.0133251
   0.0141699    0.0135517
   0.0143301    0.0137822
   0.0144921    0.0140166
    0.014656     0.014255
   0.0148217    0.0144975
   0.0149893    0.0147441
   0.0151588    0.0149948
   0.0153302    0.0152499
   0.0155035    0.0155092
   0.0156788     0.015773
   0.0158561    0.0160413
   0.0160353     0.016314
   0.0162166    0.0165915
      0.0164    0.0168737
   0.0165854    0.0171606
   0.0167729    0.0174525
   0.0169626    0.0177494
   0.0171544    0.0180513
   0.0173483    0.0183582
   0.0175445    0.0186705
   0.0177429    0.0189881
   0.0179435     0.019311
   0.0181463    0.0196393
   0.0183515    0.0199734
    0.018559    0.0203131
   0.0187688    0.0206585
   0.0189811      0.02101
   0.0191957    0.0213673
   0.0194127    0.0217307
   0.0196322    0.0221003
   0.0198542    0.0224762
   0.0200786    0.0228583
   0.0203057    0.0232472
   0.0205353    0.0236426
   0.0207674    0.0240446
   0.0210022    0.0244535
   0.0212397    0.0248694
   0.0214799    0.0252925
   0.0217227    0.0257226
   0.0219683      0.02616
   0.0222167     0.026605
   0.0224679    0.0270575
   0.0227219    0.0275176
   0.0229788    0.0279856
   0.0232387    0.0284617
   0.0235014    0.0289457
   0.0237671    0.0294379
   0.0240358    0.0299385
   0.0243076    0.0304478
   0.0245824    0.0309656
   0.0248604    0.0314923
   0.0251415     0.032028
   0.0254257    0.0325726
   0.0257132    0.0331266
   0.0260039    0.0336899
   0.0262979    0.0342629
   0.0265953    0.0348457
    0.026896    0.0354384
   0.0272001    0.0360411
   0.0275076     0.036654
   0.0278186    0.0372773
   0.0281332    0.0379114
   0.0284513    0.0385562
   0.0287729    0.0392118
   0.0290983    0.0398789
   0.0294273    0.0405571
     0.02976    0.0412468
   0.0300965    0.0419484
   0.0304368    0.0426618
   0.0307809    0.0433873
   0.0311289    0.0441251
