 0.000992139      18.9284
  0.00100336      19.3412
   0.0010147      19.7628
  0.00102617      20.1929
  0.00103778      20.6322
  0.00104951      21.0804
  0.00106138       21.538
  0.00107338      22.0048
  0.00108551      22.4815
  0.00109779      22.9676
   0.0011102       23.464
  0.00112275      23.9702
  0.00113544      24.4869
  0.00114828      25.0139
  0.00116127      25.5518
   0.0011744      26.1003
  0.00118767        26.66
   0.0012011      27.2307
  0.00121468      27.8131
  0.00122842      28.4068
  0.00124231      29.0125
  0.00125635        29.63
  0.00127056      30.2598
  0.00128492      30.9018
  0.00129945      31.5566
  0.00131414      32.2239
    0.001329      32.9043
  0.00134403      33.5977
  0.00135922      34.3047
  0.00137459       35.025
  0.00139013      35.7592
  0.00140585      36.5071
  0.00142175      37.2694
  0.00143782      38.0459
  0.00145408       38.837
  0.00147052      39.6427
  0.00148715      40.4635
  0.00150396      41.2993
  0.00152096      42.1505
  0.00153816       43.017
  0.00155555      43.8994
  0.00157314      44.7975
  0.00159093      45.7118
  0.00160892      46.6422
  0.00162711      47.5892
   0.0016455      48.5525
  0.00166411      49.5328
  0.00168292      50.5298
  0.00170195      51.5441
   0.0017212      52.5754
  0.00174066      53.6243
  0.00176034      54.6905
  0.00178024      55.7745
  0.00180037      56.8761
  0.00182072      57.9958
  0.00184131      59.1333
  0.00186213      60.2891
  0.00188318      61.4629
  0.00190448      62.6552
  0.00192601      63.8657
  0.00194779      65.0947
  0.00196981      66.3421
  0.00199208      67.6081
   0.0020146      68.8925
  0.00203738      70.1956
  0.00206042       71.517
  0.00208371      72.8571
  0.00210727      74.2156
   0.0021311      75.5926
  0.00215519      76.9878
  0.00217956      78.4014
  0.00220421       79.833
  0.00222913      81.2827
  0.00225433      82.7502
  0.00227982      84.2355
   0.0023056      85.7381
  0.00233166       87.258
  0.00235803      88.7949
  0.00238469      90.3485
  0.00241165      91.9185
  0.00243892      93.5046
  0.00246649      95.1064
  0.00249438      96.7235
  0.00252258      98.3554
  0.00255111      100.002
  0.00257995      101.662
  0.00260912      103.336
  0.00263862      105.022
  0.00266845      106.721
  0.00269863      108.431
  0.00272914      110.152
  0.00275999      111.883
   0.0027912      113.624
  0.00282276      115.373
  0.00285468       117.13
  0.00288695      118.893
  0.00291959      120.662
   0.0029526      122.436
  0.00298599      124.214
  0.00301975      125.994
  0.00305389      127.776
  0.00308842      129.558
  0.00312334       131.34
  0.00315865      133.118
  0.00319437      134.894
  0.00323048      136.664
  0.00326701      138.427
  0.00330395      140.183
   0.0033413      141.928
  0.00337908      143.663
  0.00341729      145.384
  0.00345593      147.091
    0.003495      148.781
  0.00353452      150.453
  0.00357448      152.104
   0.0036149      153.733
  0.00365577      155.337
   0.0036971      156.916
   0.0037389      158.466
  0.00378118      159.985
  0.00382393      161.471
  0.00386716      162.922
  0.00391089      164.336
  0.00395511       165.71
  0.00399983      167.042
  0.00404505       168.33
  0.00409079      169.571
  0.00413704      170.762
  0.00418381      171.902
  0.00423112      172.988
  0.00427896      174.017
  0.00432734      174.987
  0.00437626      175.896
  0.00442575       176.74
  0.00447578      177.518
  0.00452639      178.228
  0.00457757      178.866
  0.00462932      179.431
  0.00468167       179.92
   0.0047346       180.33
  0.00478813      180.661
  0.00484227       180.91
  0.00489702      181.074
  0.00495239      181.151
  0.00500838      181.141
  0.00506501      181.041
  0.00512228       180.85
  0.00518019      180.566
  0.00523876      180.188
  0.00529799      179.714
   0.0053579      179.144
  0.00541847      178.477
  0.00547974      177.713
   0.0055417       176.85
  0.00560435      175.888
  0.00566772      174.829
   0.0057318       173.67
  0.00579661      172.414
  0.00586215      171.061
  0.00592843      169.611
  0.00599546      168.065
  0.00606325      166.426
   0.0061318      164.695
  0.00620113      162.873
  0.00627124      160.962
  0.00634215      158.966
  0.00641386      156.886
  0.00648637      154.727
  0.00655971       152.49
  0.00663388      150.179
  0.00670889      147.798
  0.00678474      145.351
  0.00686145      142.842
  0.00693903      140.276
  0.00701749      137.656
  0.00709683      134.988
  0.00717707      132.276
  0.00725822      129.527
  0.00734029      126.743
  0.00742328      123.932
  0.00750721      121.099
  0.00759209      118.249
  0.00767793      115.387
  0.00776474      112.519
  0.00785253      109.651
  0.00794132      106.788
