        0.01   3.6753e-08
   0.0101131  3.73783e-08
   0.0102274  3.80138e-08
    0.010343  3.86601e-08
     0.01046  3.93179e-08
   0.0105783  3.99868e-08
   0.0106979  4.06669e-08
   0.0108188  4.13582e-08
   0.0109411  4.20615e-08
   0.0110648  4.27768e-08
   0.0111899  4.35043e-08
   0.0113165  4.42447e-08
   0.0114444  4.49969e-08
   0.0115738  4.57622e-08
   0.0117047  4.65408e-08
    0.011837  4.73321e-08
   0.0119709  4.81375e-08
   0.0121062  4.89559e-08
   0.0122431  4.97886e-08
   0.0123815  5.06353e-08
   0.0125215  5.14965e-08
   0.0126631  5.23725e-08
   0.0128062  5.32627e-08
    0.012951  5.41687e-08
   0.0130975  5.50904e-08
   0.0132456  5.60274e-08
   0.0133953  5.69799e-08
   0.0135468  5.79493e-08
   0.0136999  5.89344e-08
   0.0138548  5.99368e-08
   0.0140115  6.09565e-08
   0.0141699  6.19931e-08
   0.0143301  6.30474e-08
   0.0144921  6.41195e-08
    0.014656  6.52103e-08
   0.0148217  6.63193e-08
   0.0149893  6.74474e-08
   0.0151588  6.85947e-08
   0.0153302  6.97613e-08
   0.0155035  7.09476e-08
   0.0156788  7.21543e-08
   0.0158561  7.33817e-08
   0.0160353  7.46292e-08
   0.0162166  7.58984e-08
      0.0164  7.71896e-08
   0.0165854  7.85022e-08
   0.0167729  7.98372e-08
   0.0169626  8.11955e-08
   0.0171544  8.25765e-08
   0.0173483  8.39805e-08
   0.0175445  8.54092e-08
   0.0177429   8.6862e-08
   0.0179435  8.83393e-08
   0.0181463  8.98411e-08
   0.0183515  9.13693e-08
    0.018559  9.29234e-08
   0.0187688  9.45035e-08
   0.0189811  9.61115e-08
   0.0191957   9.7746e-08
   0.0194127  9.94082e-08
   0.0196322  1.01099e-07
   0.0198542  1.02819e-07
   0.0200786  1.04567e-07
   0.0203057  1.06346e-07
   0.0205353  1.08155e-07
   0.0207674  1.09993e-07
   0.0210022  1.11864e-07
   0.0212397  1.13767e-07
   0.0214799  1.15702e-07
   0.0217227  1.17669e-07
   0.0219683  1.19671e-07
   0.0222167  1.21706e-07
   0.0224679  1.23776e-07
   0.0227219  1.25881e-07
   0.0229788  1.28022e-07
   0.0232387    1.302e-07
   0.0235014  1.32414e-07
   0.0237671  1.34666e-07
   0.0240358  1.36956e-07
   0.0243076  1.39286e-07
   0.0245824  1.41654e-07
   0.0248604  1.44064e-07
   0.0251415  1.46514e-07
   0.0254257  1.49006e-07
   0.0257132   1.5154e-07
   0.0260039  1.54117e-07
   0.0262979  1.56738e-07
   0.0265953  1.59404e-07
    0.026896  1.62116e-07
   0.0272001  1.64873e-07
   0.0275076  1.67676e-07
   0.0278186  1.70528e-07
   0.0281332  1.73429e-07
   0.0284513  1.76379e-07
   0.0287729  1.79378e-07
   0.0290983  1.82429e-07
   0.0294273  1.85532e-07
     0.02976  1.88687e-07
   0.0300965  1.91896e-07
   0.0304368   1.9516e-07
   0.0307809  1.98479e-07
   0.0311289  2.01855e-07
   0.0314809  2.05288e-07
   0.0318368  2.08779e-07
   0.0321968   2.1233e-07
   0.0325608  2.15941e-07
    0.032929  2.19614e-07
   0.0333013  2.23349e-07
   0.0336778  2.27148e-07
   0.0340586  2.31011e-07
   0.0344437   2.3494e-07
   0.0348331  2.38936e-07
   0.0352269  2.42999e-07
   0.0356252  2.47132e-07
    0.036028  2.51335e-07
   0.0364354   2.5561e-07
   0.0368473  2.59957e-07
    0.037264  2.64379e-07
   0.0376853  2.68875e-07
   0.0381114  2.73448e-07
   0.0385423  2.78099e-07
   0.0389781  2.82829e-07
   0.0394188  2.87639e-07
   0.0398645  2.92531e-07
   0.0403152  2.97506e-07
    0.040771  3.02566e-07
    0.041232  3.07712e-07
   0.0416982  3.12946e-07
   0.0421697  3.18269e-07
   0.0426464   3.2368e-07
   0.0431286  3.29186e-07
   0.0436163  3.34785e-07
   0.0441094  3.40478e-07
   0.0446081  3.46269e-07
   0.0451125  3.52159e-07
   0.0456226  3.58148e-07
   0.0461384  3.64239e-07
   0.0466601  3.70434e-07
   0.0471876  3.76734e-07
   0.0477212  3.83142e-07
   0.0482607  3.89658e-07
   0.0488064  3.96285e-07
