        0.01  4.59178e-08
   0.0101131  4.41455e-08
   0.0102274 -1.41037e-15
    0.010343  5.65492e-17
     0.01046  3.92302e-08
   0.0105783  4.50945e-24
   0.0106979  4.01871e-16
   0.0108188 -3.48622e-08
   0.0109411 -3.35172e-08
   0.0110648  3.82048e-16
   0.0111899 -3.75659e-16
   0.0113165 -2.21139e-16
   0.0114444 -4.95302e-16
   0.0115738 -2.61578e-16
   0.0117047  5.29359e-08
    0.011837 -4.24673e-16
   0.0119709 -4.89291e-08
   0.0121062  2.27621e-16
   0.0122431 -7.48566e-16
   0.0123815 -6.02328e-16
   0.0125215  4.18036e-08
   0.0126631  2.54515e-16
   0.0128062  3.86403e-08
    0.012951  4.92151e-16
   0.0130975 -3.57151e-08
   0.0132456   -4.273e-16
   0.0133953  4.67869e-16
   0.0135468  3.17382e-08
   0.0136999 -3.05141e-08
   0.0138548  2.93366e-08
   0.0140115 -4.64476e-16
   0.0141699 -2.71161e-08
   0.0143301  2.60699e-08
   0.0144921  5.01281e-08
    0.014656 -4.81933e-08
   0.0148217  2.31669e-08
   0.0149893 -2.22729e-08
   0.0151588  2.14133e-08
   0.0153302  4.92234e-16
   0.0155035  4.60695e-16
   0.0156788   1.9029e-08
   0.0158561  5.95841e-17
   0.0160353 -3.20793e-16
   0.0162166  3.38206e-08
      0.0164  2.88729e-16
   0.0165854  1.56304e-08
   0.0167729 -1.50274e-08
   0.0169626  1.44473e-08
   0.0171544  1.38898e-08
   0.0173483   1.3354e-08
   0.0175445  1.28386e-08
   0.0177429 -3.76287e-16
   0.0179435  1.18669e-08
   0.0181463  1.14091e-08
   0.0183515  1.09688e-08
    0.018559  1.05456e-08
   0.0187688 -1.01387e-08
   0.0189811 -1.94947e-08
   0.0191957 -2.28005e-16
   0.0194127  1.80194e-08
   0.0196322  8.66203e-09
   0.0198542  2.49833e-08
   0.0200786  8.00653e-09
   0.0203057 -7.69747e-09
   0.0205353 -9.61419e-17
   0.0207674  2.13449e-08
   0.0210022  6.84045e-09
   0.0212397 -6.57645e-09
   0.0214799  6.32264e-09
   0.0217227  6.07873e-09
   0.0219683  5.84418e-09
   0.0222167 -1.12373e-08
   0.0224679 -1.09404e-16
   0.0227219  5.79015e-16
   0.0229788 -1.04579e-15
   0.0232387 -9.60063e-09
   0.0235014  4.15158e-16
   0.0237671  2.98533e-16
   0.0240358  8.53171e-09
   0.0243076  8.20245e-09
   0.0245824  -7.4527e-16
   0.0248604  1.51633e-08
   0.0251415  4.78923e-16
   0.0254257  5.58948e-16
   0.0257132  1.34749e-08
   0.0260039 -1.94428e-16
   0.0262979  6.22755e-09
   0.0265953 -2.79611e-16
    0.026896 -5.75618e-09
   0.0272001 -3.69953e-16
   0.0275076  2.91924e-16
   0.0278186  7.06958e-17
   0.0281332  4.91784e-09
   0.0284513  3.21069e-16
   0.0287729  4.54567e-09
   0.0290983 -4.37023e-09
   0.0294273 -1.93084e-16
     0.02976 -8.36404e-16
   0.0300965 -3.88361e-09
   0.0304368 -3.73375e-09
   0.0307809  3.58969e-09
   0.0311289  3.45118e-09
   0.0314809 -7.10039e-16
   0.0318368  6.37996e-09
   0.0321968  2.51167e-16
   0.0325608 -2.94855e-09
    0.032929  2.83476e-09
   0.0333013 -2.72538e-09
   0.0336778  2.62022e-09
   0.0340586 -2.51911e-09
   0.0344437   2.4219e-09
   0.0348331  2.32846e-09
   0.0352269 -2.23862e-09
   0.0356252  2.15224e-09
    0.036028  1.42688e-16
   0.0364354 -4.70053e-17
   0.0368473 -3.82518e-09
    0.037264  1.71508e-19
   0.0376853 -1.76783e-09
   0.0381114  1.69961e-09
   0.0385423  3.26806e-09
   0.0389781 -1.57097e-09
   0.0394188 -1.51036e-09
   0.0398645  1.45208e-09
   0.0403152  3.51588e-16
    0.040771 -2.15715e-16
    0.041232  1.29039e-09
   0.0416982 -3.81089e-17
   0.0421697 -3.55394e-16
   0.0426464  1.14671e-09
   0.0431286  -1.0832e-16
   0.0436163  1.05991e-09
   0.0441094  1.01902e-09
   0.0446081  -1.1236e-16
   0.0451125  1.88379e-09
   0.0456226 -7.48339e-17
   0.0461384 -1.45527e-16
   0.0466601 -1.19392e-16
   0.0471876  1.60944e-09
   0.0477212 -1.54732e-09
   0.0482607  2.36466e-17
   0.0488064  3.09157e-16
   0.0493582  1.37503e-09
   0.0499163 -6.00994e-16
   0.0504807 -3.97905e-16
   0.0510514 -2.65307e-16
   0.0516286 -1.82885e-17
   0.0522124 -3.17873e-16
   0.0528027  1.08586e-09
   0.0533997  1.04396e-09
   0.0540035 -2.42745e-16
   0.0546141  3.03945e-18
   0.0552316  9.27715e-10
   0.0558561 -4.13568e-16
   0.0564876  8.57502e-10
   0.0571263 -8.24413e-10
   0.0577722 -7.92602e-10
   0.0584254 -1.79459e-16
    0.059086  2.20029e-16
    0.059754  1.72023e-16
   0.0604296 -6.77169e-10
   0.0611129  6.51038e-10
   0.0618039  1.25183e-09
   0.0625027 -3.55578e-16
   0.0632093 -5.78546e-10
    0.063924   1.5997e-16
   0.0646468 -2.91411e-17
   0.0653777 -5.14123e-10
   0.0661169 -4.94285e-10
   0.0668645  1.54152e-16
   0.0676205 -4.56874e-10
    0.068385 -6.60098e-17
   0.0691582  4.22297e-10
   0.0699402  4.06001e-10
   0.0707309 -3.90337e-10
   0.0715307  3.75273e-10
   0.0723394  -2.9172e-16
   0.0731573 -2.27047e-16
   0.0739845 -3.33487e-10
    0.074821 -2.30739e-17
    0.075667  3.08247e-10
   0.0765225  2.96353e-10
   0.0773877  1.32048e-16
   0.0782627  1.34193e-16
   0.0791476 -2.63354e-10
   0.0800424 -3.26524e-17
   0.0809474  2.43423e-10
   0.0818627 -4.68059e-10
   0.0827883  2.24999e-10
   0.0837243  4.32634e-10
   0.0846709   2.0797e-10
   0.0856283 -1.99945e-10
   0.0865964  3.84461e-10
   0.0875755 -1.84813e-10
   0.0885657 -1.77681e-10
   0.0895671  2.39111e-16
   0.0905798 -2.51452e-16
   0.0916039  1.40482e-16
   0.0926396  3.03608e-10
   0.0936871  8.93957e-17
   0.0947464 -2.80628e-10
   0.0958176  1.24145e-16
    0.096901 -4.49068e-17
   0.0979966  4.98761e-10
   0.0991046  9.44716e-17
    0.100225  -1.3502e-16
    0.101358  2.21615e-10
    0.102504  2.27654e-16
    0.103663  4.09684e-10
    0.104835  1.96938e-10
    0.106021  1.89335e-10
    0.107219  3.64066e-10
    0.108432  1.75006e-10
    0.109658  5.04757e-10
    0.110898  6.03409e-16
    0.112151  3.11044e-10
    0.113419  1.49521e-10
    0.114702  2.87497e-10
    0.115999  2.76403e-10
     0.11731  2.65742e-10
    0.118637  5.10966e-10
    0.119978  4.91255e-10
    0.121335  5.90366e-10
    0.122706  5.67599e-10
    0.124094  4.36551e-10
    0.125497  4.19707e-10
    0.126916  6.05266e-10
    0.128351  6.78896e-10
    0.129802  4.66217e-10
     0.13127  6.27512e-10
    0.132754  6.89487e-10
    0.134255  6.62882e-10
    0.135773  7.16966e-10
    0.137308  7.65892e-10
     0.13886  9.57252e-10
     0.14043  9.20316e-10
    0.142018  8.84799e-10
    0.143624  1.04696e-09
    0.145248  1.00656e-09
     0.14689  1.33062e-09
    0.148551  1.27927e-09
     0.15023  1.28583e-09
    0.151929  1.28995e-09
    0.153647  1.39519e-09
    0.155384  1.44072e-09
