 0.000992177     -120.859
  0.00100339     -122.984
  0.00101474     -118.474
  0.00102621     -122.452
  0.00103782     -119.647
  0.00104955     -119.284
  0.00106142     -121.355
  0.00107342     -117.414
  0.00108555     -120.332
  0.00109783     -117.797
  0.00111024     -118.239
  0.00112279     -119.073
  0.00113549     -115.826
  0.00114833     -118.206
  0.00116131     -116.672
  0.00117444     -116.536
  0.00118772     -116.027
  0.00120115     -115.701
  0.00121473     -114.342
  0.00122846     -116.205
  0.00124235     -113.213
   0.0012564     -114.619
  0.00127061     -113.711
  0.00128497     -112.502
   0.0012995     -113.666
  0.00131419      -111.02
  0.00132905     -112.242
  0.00134408     -110.842
  0.00135928     -111.037
  0.00137465     -109.586
  0.00139019      -110.01
  0.00140591     -109.214
   0.0014218     -108.357
  0.00143788     -108.147
  0.00145413     -107.376
  0.00147058     -106.984
   0.0014872      -106.35
  0.00150402      -105.39
  0.00152102     -105.434
  0.00153822     -104.318
  0.00155561     -103.761
   0.0015732     -103.459
  0.00159099     -102.465
  0.00160898     -102.142
  0.00162717     -100.915
  0.00164557     -100.919
  0.00166417     -99.4225
  0.00168299     -99.3348
  0.00170202      -98.354
  0.00172126     -97.8224
  0.00174072     -96.8199
   0.0017604     -96.3737
  0.00178031     -95.4222
  0.00180044      -94.497
  0.00182079     -93.8925
  0.00184138     -92.9544
   0.0018622     -92.1698
  0.00188326     -91.5253
  0.00190455     -90.3991
  0.00192608      -89.581
  0.00194786     -88.8588
  0.00196988     -87.6885
  0.00199216     -86.9648
  0.00201468     -86.0602
  0.00203746     -85.0243
   0.0020605     -84.1835
  0.00208379     -83.0462
  0.00210735     -82.2224
  0.00213118     -81.1599
  0.00215528     -80.1896
  0.00217965     -79.1525
  0.00220429     -78.0017
  0.00222921     -77.0187
  0.00225442     -76.0103
  0.00227991     -74.8688
  0.00230568      -73.816
  0.00233175      -72.704
  0.00235812     -71.5588
  0.00238478     -70.4094
  0.00241174     -69.2775
  0.00243901     -68.1259
  0.00246659     -66.9008
  0.00249448     -65.7452
  0.00252268     -64.4511
   0.0025512     -63.3336
  0.00258005     -62.0682
  0.00260922     -60.8875
  0.00263872     -59.5602
  0.00266856     -58.3432
  0.00269873     -57.0207
  0.00272924     -55.7261
   0.0027601      -54.436
  0.00279131     -53.1711
  0.00282287     -51.8407
  0.00285478     -50.4552
  0.00288706     -49.1436
  0.00291971     -47.8009
  0.00295272     -46.4166
   0.0029861     -45.0992
  0.00301986     -43.7416
  0.00305401     -42.3414
  0.00308854     -40.9671
  0.00312346     -39.6043
  0.00315878     -38.1975
  0.00319449      -36.833
  0.00323061     -35.4021
  0.00326714     -34.0205
  0.00330408     -32.6386
  0.00334143     -31.2277
  0.00337921     -29.8456
  0.00341742     -28.4453
  0.00345606     -27.0596
  0.00349514     -25.6927
  0.00353465     -24.3283
  0.00357462     -22.9265
  0.00361503     -21.5853
  0.00365591      -20.209
  0.00369724     -18.8862
  0.00373905     -17.5688
  0.00378132     -16.2367
  0.00382408     -14.9279
  0.00386731     -13.6089
  0.00391104      -12.385
  0.00395526     -11.1128
  0.00399998     -9.86335
  0.00404521     -8.64357
  0.00409094     -7.47616
   0.0041372     -6.29606
  0.00418397     -5.14392
  0.00423128     -4.02686
  0.00427912     -2.94574
   0.0043275     -1.87309
  0.00437643     -0.85771
  0.00442592     0.155509
  0.00447596      1.11219
  0.00452656      2.04407
  0.00457774      2.93871
   0.0046295      3.79164
  0.00468185      4.62861
  0.00473478      5.38267
  0.00478832      6.12642
  0.00484245      6.83088
  0.00489721      7.47726
  0.00495258      8.05576
  0.00500857      8.63724
   0.0050652      9.12696
  0.00512247      9.63978
  0.00518039      10.0342
  0.00523896      10.4096
   0.0052982      10.7205
   0.0053581      10.9974
  0.00541868      11.2133
  0.00547995        11.39
  0.00554191      11.4976
  0.00560457      11.6075
  0.00566794      11.6048
  0.00573202      11.5823
  0.00579683       11.512
  0.00586237      11.3927
  0.00592866      11.2245
  0.00599569      11.0231
  0.00606348      10.7538
  0.00613204      10.4548
  0.00620137      10.1189
  0.00627148      9.74445
  0.00634239      9.33633
   0.0064141      8.88326
  0.00648662      8.40134
  0.00655997      7.89085
  0.00663414      7.35068
  0.00670914      6.79364
    0.006785      6.21187
  0.00686172      5.61145
   0.0069393      5.01089
  0.00701776      4.37154
   0.0070971      3.74592
  0.00717735      3.11157
   0.0072585      2.48077
  0.00734057      1.84655
  0.00742356      1.23316
   0.0075075     0.620308
  0.00759238    0.0261289
  0.00767823    -0.548184
  0.00776504     -1.10182
  0.00785284     -1.61581
  0.00794162     -2.11834
  0.00803142     -2.57775
  0.00812222     -2.99728
  0.00821406     -3.38515
  0.00830693     -3.72188
  0.00840085     -4.02922
  0.00849584     -4.27093
   0.0085919     -4.47821
  0.00868904     -4.63231
  0.00878728     -4.73504
  0.00888664     -4.79394
  0.00898711     -4.78913
  0.00908873     -4.74412
  0.00919149     -4.65673
  0.00929541     -4.50221
  0.00940051     -4.32414
   0.0095068     -4.08713
  0.00961429     -3.82098
  0.00972299     -3.50769
  0.00983293     -3.17427
   0.0099441     -2.80505
   0.0100565     -2.41244
   0.0101702     -2.00494
   0.0102852     -1.57998
   0.0104015     -1.15323
   0.0105191    -0.720126
   0.0106381    -0.292671
   0.0107583     0.124511
     0.01088     0.528399
    0.011003     0.907828
   0.0111274      1.25649
   0.0112532      1.58851
   0.0113804      1.86825
   0.0115091      2.11314
   0.0116392       2.3135
   0.0117708      2.47089
   0.0119039      2.57414
   0.0120385      2.62871
   0.0121746      2.63162
   0.0123123      2.58732
   0.0124515      2.49301
   0.0125923      2.34907
   0.0127347      2.16561
   0.0128786      1.94251
   0.0130243      1.68653
   0.0131715      1.39775
   0.0133204      1.09319
   0.0134711     0.770757
   0.0136234     0.441563
   0.0137774     0.112549
   0.0139332    -0.207891
   0.0140907    -0.511038
     0.01425    -0.794563
   0.0144111     -1.04533
   0.0145741     -1.25922
   0.0147389     -1.43483
   0.0149055     -1.56168
    0.015074     -1.64091
   0.0152445      -1.6696
   0.0154168     -1.64834
   0.0155911     -1.57633
   0.0157674     -1.45797
   0.0159457     -1.29698
    0.016126     -1.10001
   0.0163083    -0.870853
   0.0164927     -0.62189
   0.0166792    -0.357724
   0.0168678   -0.0906955
   0.0170585     0.171526
   0.0172514     0.417871
   0.0174464     0.641382
   0.0176437     0.830502
   0.0178432     0.982585
   0.0180449      1.08732
   0.0182489      1.14525
   0.0184553      1.15074
   0.0186639       1.1066
    0.018875      1.01543
   0.0190884     0.878662
   0.0193042     0.708571
   0.0195225      0.50729
   0.0197432     0.290153
   0.0199664    0.0650555
   0.0201922    -0.156486
   0.0204205    -0.360784
   0.0206513    -0.541277
   0.0208848     -0.68408
    0.021121     -0.78529
   0.0213598    -0.837638
   0.0216013    -0.839693
   0.0218455    -0.791148
   0.0220925    -0.696407
   0.0223423    -0.560503
   0.0225949    -0.394583
   0.0228504    -0.206823
   0.0231088   -0.0131534
     0.02337     0.176744
   0.0236343     0.346223
   0.0239015     0.487166
   0.0241717      0.58627
    0.024445     0.639721
   0.0247214     0.641468
   0.0250009     0.594203
   0.0252836     0.500163
   0.0255695     0.369212
   0.0258586     0.211378
   0.0261509    0.0411408
   0.0264466    -0.127318
   0.0267456    -0.278314
    0.027048    -0.399207
   0.0273539    -0.478527
   0.0276631    -0.509676
   0.0279759    -0.489895
   0.0282922    -0.421861
   0.0286121    -0.312991
   0.0289356    -0.175164
   0.0292628   -0.0230792
   0.0295936     0.126501
   0.0299282     0.256987
   0.0302666     0.353901
   0.0306088     0.406349
   0.0309549     0.408766
   0.0313049     0.361247
   0.0316589      0.27039
   0.0320168     0.148212
   0.0323788    0.0108403
   0.0327449    -0.123256
   0.0331151    -0.236115
   0.0334896     -0.31215
   0.0338682    -0.341151
   0.0342511    -0.319354
   0.0346384    -0.250696
     0.03503    -0.146133
   0.0354261   -0.0221252
   0.0358267     0.101231
   0.0362317     0.204115
   0.0366414     0.269731
   0.0370557     0.287349
   0.0374746     0.254492
   0.0378983     0.177628
   0.0383268    0.0711095
   0.0387602   -0.0449061
   0.0391984      -0.1484
   0.0396416    -0.219457
   0.0400898    -0.244494
   0.0405431    -0.218934
   0.0410015    -0.148656
   0.0414651   -0.0490621
   0.0419339    0.0579077
   0.0424081     0.148616
   0.0428875     0.202704
   0.0433725     0.208119
   0.0438628      0.16421
   0.0443588    0.0821513
   0.0448603   -0.0173474
   0.0453675    -0.108933
   0.0458805    -0.169148
   0.0463992     -0.18241
   0.0469239    -0.145801
   0.0474544   -0.0699816
   0.0479909    0.0232392
   0.0485336     0.106763
   0.0490823     0.156133
   0.0496373     0.156924
   0.0501985     0.109497
   0.0507661    0.0293706
     0.05134   -0.0573372
   0.0519205    -0.122035
   0.0525076    -0.143295
   0.0531012    -0.114358
   0.0537016   -0.0460588
   0.0543088    0.0367407
   0.0549229     0.103421
   0.0555438     0.129296
   0.0561718     0.104912
    0.056807    0.0405229
   0.0574492   -0.0376917
   0.0580988    -0.097577
   0.0587557    -0.114406
     0.05942   -0.0815224
   0.0600919    -0.013943
   0.0607713    0.0578289
   0.0614584     0.101056
   0.0621533    0.0959847
    0.062856    0.0457031
   0.0635667   -0.0248073
   0.0642854   -0.0803191
   0.0650123    -0.092873
   0.0657473   -0.0565515
   0.0664907   0.00878769
   0.0672425    0.0674089
   0.0680028    0.0870572
   0.0687716    0.0571571
   0.0695492  -0.00436172
   0.0703356   -0.0609178
   0.0711308   -0.0785051
   0.0719351   -0.0468935
   0.0727484    0.0134167
   0.0735709     0.063347
   0.0744028    0.0703994
    0.075244    0.0303968
   0.0760947   -0.0286454
   0.0769551   -0.0653102
   0.0778252   -0.0537968
   0.0787051  -0.00316598
    0.079595    0.0483977
    0.080495     0.061773
   0.0814051    0.0271486
   0.0823255   -0.0274126
   0.0832563   -0.0575557
   0.0841976   -0.0388073
   0.0851496    0.0123201
   0.0861124    0.0514034
    0.087086    0.0443439
   0.0880707   -0.0018755
   0.0890664   -0.0444032
   0.0900735   -0.0436356
   0.0910919 -0.000965147
   0.0921218    0.0414443
   0.0931634     0.041555
   0.0942167 -0.000126837
    0.095282   -0.0398794
   0.0963593   -0.0358432
   0.0974488   0.00693808
   0.0985506    0.0408461
   0.0996649    0.0280604
    0.100792   -0.0160745
    0.101931   -0.0396119
    0.103084   -0.0149414
    0.104249    0.0272102
    0.105428    0.0343719
     0.10662  -0.00188923
    0.107826   -0.0342211
    0.109045   -0.0202645
    0.110278     0.020446
    0.111524    0.0319174
    0.112785  -0.00132223
    0.114061   -0.0313475
     0.11535   -0.0148691
    0.116655     0.022984
    0.117973    0.0249397
    0.119307   -0.0113261
    0.120656   -0.0285795
     0.12202  0.000218702
      0.1234    0.0275131
    0.124795   0.00831115
    0.126206   -0.0242465
    0.127633   -0.0141774
    0.129076    0.0200527
    0.130536     0.017189
    0.132012   -0.0168704
    0.133504   -0.0187859
    0.135014    0.0142964
     0.13654    0.0185248
    0.138084   -0.0137282
    0.139645   -0.0179253
    0.141224    0.0136929
    0.142821    0.0156261
    0.144436   -0.0155043
    0.146069   -0.0130091
     0.14772    0.0168919
    0.149391   0.00806353
     0.15108   -0.0189246
    0.152788  -0.00251412
    0.154515    0.0183879
    0.156262  -0.00520861
    0.158029   -0.0160888
    0.159816    0.0117004
    0.161623   0.00888943
     0.16345   -0.0166428
    0.165298  0.000325243
    0.167167     0.014996
    0.169057   -0.0108661
    0.170969  -0.00753999
    0.172902    0.0151164
    0.174857  -0.00522907
    0.176834   -0.0109696
    0.178833    0.0135598
    0.180855   -0.0024333
      0.1829   -0.0114131
    0.184968    0.0125908
    0.187059  -0.00261929
    0.189174     -0.01001
    0.191313    0.0126324
    0.193476  -0.00551587
    0.195664  -0.00627422
    0.197876    0.0120098
    0.200114  -0.00967672
    0.202376  0.000279534
    0.204664   0.00808542
    0.206978   -0.0119037
    0.209319    0.0082427
    0.211685  -0.00121885
    0.214079   -0.0065841
    0.216499    0.0102723
    0.218947   -0.0100649
    0.221423   0.00539306
    0.223926  0.000264018
    0.226458  -0.00605542
    0.229018   0.00913108
    0.231608    -0.010227
    0.234226   0.00836368
    0.236875  -0.00556949
    0.239553   0.00153712
    0.242261   0.00174574
    0.245001  -0.00495202
    0.247771   0.00666634
    0.250572  -0.00804497
    0.253405   0.00806021
     0.25627  -0.00806634
    0.259168   0.00711415
    0.262098  -0.00653081
    0.265062   0.00531121
    0.268059  -0.00468356
    0.271089   0.00357421
    0.274154  -0.00313061
    0.277254   0.00224933
    0.280389  -0.00201759
    0.283559   0.00135419
    0.286765  -0.00128779
    0.290008  0.000793996
    0.293287 -0.000829577
    0.296603  0.000457523
    0.299956 -0.000542687
    0.303348  0.000264853
    0.306777 -0.000360815
    0.310246  0.000158042
    0.313754 -0.000241011
    0.317301  0.000104049
    0.320889 -0.000154872
    0.324517  8.04811e-05
    0.328186 -9.00607e-05
    0.331897  7.62941e-05
    0.335649 -4.01379e-05
    0.339444   8.2727e-05
    0.343282  3.24482e-06
    0.347164  9.43052e-05
    0.351089  3.84716e-05
    0.355059  0.000107924
    0.359073  6.85486e-05
    0.363133  0.000122497
    0.367239  9.41126e-05
    0.371391  0.000136745
     0.37559  0.000114374
    0.379837  0.000150035
