        0.01 -7.03074e-08
   0.0101131 -7.15035e-08
   0.0102274 -7.27191e-08
    0.010343 -7.39555e-08
     0.01046  -7.5214e-08
   0.0105783 -7.64935e-08
   0.0106979 -7.77945e-08
   0.0108188 -7.91169e-08
   0.0109411 -8.04623e-08
   0.0110648 -8.18307e-08
   0.0111899 -8.32224e-08
   0.0113165 -8.46387e-08
   0.0114444 -8.60777e-08
   0.0115738 -8.75417e-08
   0.0117047  -8.9031e-08
    0.011837 -9.05448e-08
   0.0119709 -9.20855e-08
   0.0121062 -9.36511e-08
   0.0122431 -9.52441e-08
   0.0123815 -9.68636e-08
   0.0125215 -9.85112e-08
   0.0126631 -1.00187e-07
   0.0128062  -1.0189e-07
    0.012951 -1.03623e-07
   0.0130975 -1.05386e-07
   0.0132456 -1.07179e-07
   0.0133953 -1.09001e-07
   0.0135468 -1.10855e-07
   0.0136999  -1.1274e-07
   0.0138548 -1.14657e-07
   0.0140115 -1.16608e-07
   0.0141699 -1.18591e-07
   0.0143301 -1.20608e-07
   0.0144921 -1.22659e-07
    0.014656 -1.24745e-07
   0.0148217 -1.26867e-07
   0.0149893 -1.29025e-07
   0.0151588 -1.31219e-07
   0.0153302 -1.33451e-07
   0.0155035 -1.35721e-07
   0.0156788 -1.38029e-07
   0.0158561 -1.40377e-07
   0.0160353 -1.42763e-07
   0.0162166 -1.45191e-07
      0.0164 -1.47661e-07
   0.0165854 -1.50172e-07
   0.0167729 -1.52726e-07
   0.0169626 -1.55324e-07
   0.0171544 -1.57966e-07
   0.0173483 -1.60652e-07
   0.0175445 -1.63385e-07
   0.0177429 -1.66164e-07
   0.0179435  -1.6899e-07
   0.0181463 -1.71863e-07
   0.0183515 -1.74787e-07
    0.018559 -1.77759e-07
   0.0187688 -1.80782e-07
   0.0189811 -1.83858e-07
   0.0191957 -1.86985e-07
   0.0194127 -1.90165e-07
   0.0196322 -1.93399e-07
   0.0198542 -1.96689e-07
   0.0200786 -2.00033e-07
   0.0203057 -2.03436e-07
   0.0205353 -2.06896e-07
   0.0207674 -2.10414e-07
   0.0210022 -2.13992e-07
   0.0212397 -2.17632e-07
   0.0214799 -2.21335e-07
   0.0217227 -2.25098e-07
   0.0219683 -2.28926e-07
   0.0222167  -2.3282e-07
   0.0224679  -2.3678e-07
   0.0227219 -2.40806e-07
   0.0229788 -2.44902e-07
   0.0232387 -2.49068e-07
   0.0235014 -2.53304e-07
   0.0237671 -2.57611e-07
   0.0240358 -2.61992e-07
   0.0243076 -2.66449e-07
   0.0245824  -2.7098e-07
   0.0248604  -2.7559e-07
   0.0251415 -2.80277e-07
   0.0254257 -2.85043e-07
   0.0257132 -2.89891e-07
   0.0260039 -2.94821e-07
   0.0262979 -2.99835e-07
   0.0265953 -3.04936e-07
    0.026896 -3.10122e-07
   0.0272001 -3.15396e-07
   0.0275076  -3.2076e-07
   0.0278186 -3.26215e-07
   0.0281332 -3.31764e-07
   0.0284513 -3.37407e-07
   0.0287729 -3.43144e-07
   0.0290983 -3.48981e-07
   0.0294273 -3.54917e-07
     0.02976 -3.60953e-07
   0.0300965 -3.67092e-07
   0.0304368 -3.73336e-07
   0.0307809 -3.79684e-07
   0.0311289 -3.86142e-07
   0.0314809  -3.9271e-07
   0.0318368 -3.99388e-07
   0.0321968 -4.06181e-07
   0.0325608 -4.13089e-07
    0.032929 -4.20115e-07
   0.0333013  -4.2726e-07
   0.0336778 -4.34527e-07
   0.0340586 -4.41917e-07
   0.0344437 -4.49434e-07
   0.0348331 -4.57077e-07
   0.0352269  -4.6485e-07
   0.0356252 -4.72756e-07
    0.036028 -4.80796e-07
   0.0364354 -4.88974e-07
   0.0368473  -4.9729e-07
    0.037264 -5.05749e-07
   0.0376853  -5.1435e-07
   0.0381114 -5.23098e-07
   0.0385423 -5.31995e-07
   0.0389781 -5.41043e-07
   0.0394188 -5.50245e-07
   0.0398645 -5.59603e-07
   0.0403152  -5.6912e-07
    0.040771 -5.78799e-07
    0.041232 -5.88644e-07
   0.0416982 -5.98655e-07
   0.0421697 -6.08838e-07
   0.0426464 -6.19191e-07
   0.0431286 -6.29722e-07
   0.0436163 -6.40434e-07
   0.0441094 -6.51325e-07
   0.0446081 -6.62402e-07
   0.0451125 -6.73668e-07
   0.0456226 -6.85127e-07
   0.0461384 -6.96778e-07
