        0.01 -5.24389e-23
   0.0101131  -7.6522e-19
   0.0102274  7.52297e-19
    0.010343  7.39915e-19
     0.01046  7.27418e-19
   0.0105783  1.88507e-22
   0.0106979 -7.03346e-19
   0.0108188  2.70857e-24
   0.0109411 -5.48509e-23
   0.0110648 -6.68521e-19
   0.0111899 -6.92043e-23
   0.0113165 -6.46409e-19
   0.0114444  1.21422e-29
   0.0115738 -6.25111e-19
   0.0117047  -6.1453e-19
    0.011837  6.04162e-19
   0.0119709 -1.28951e-22
   0.0121062 -5.84344e-19
   0.0122431 -5.74406e-19
   0.0123815  -5.6478e-19
   0.0125215 -5.55513e-19
   0.0126631  5.46298e-19
   0.0128062 -3.58523e-23
    0.012951 -1.34126e-22
   0.0130975 -7.48701e-23
   0.0132456  8.72366e-23
   0.0133953   6.0691e-23
   0.0135468 -1.25097e-22
   0.0136999 -4.85514e-19
   0.0138548  6.17232e-23
   0.0140115 -4.69357e-19
   0.0141699  3.93143e-29
   0.0143301  1.06279e-22
   0.0144921  4.46133e-19
    0.014656 -4.38425e-19
   0.0148217  4.31326e-19
   0.0149893 -7.69067e-23
   0.0151588 -4.16944e-19
   0.0153302 -1.62001e-22
   0.0155035 -1.62914e-22
   0.0156788 -3.96604e-19
   0.0158561  1.77825e-22
   0.0160353  3.83243e-19
   0.0162166 -1.32161e-23
      0.0164  3.70518e-19
   0.0165854 -3.64323e-19
   0.0167729  1.35826e-22
   0.0169626  3.52559e-19
   0.0171544  3.46334e-19
   0.0173483  6.81314e-19
   0.0175445  3.34708e-19
   0.0177429 -3.29246e-19
   0.0179435 -3.24069e-19
   0.0181463 -3.18532e-19
   0.0183515  -3.1252e-19
    0.018559 -1.41383e-23
   0.0187688  3.55716e-23
   0.0189811  1.80262e-22
   0.0191957  1.52521e-22
   0.0194127  2.22078e-28
   0.0196322 -2.82893e-19
   0.0198542  2.51316e-28
   0.0200786  1.85401e-22
   0.0203057  5.38021e-19
   0.0205353  3.02543e-28
   0.0207674  2.99125e-23
   0.0210022  1.51989e-22
   0.0212397 -5.02969e-19
   0.0214799  3.87443e-28
   0.0217227  4.12152e-28
   0.0219683 -4.77981e-19
   0.0222167  1.56322e-22
   0.0224679  3.84437e-22
   0.0227219  3.12886e-23
   0.0229788  1.90445e-22
   0.0232387  1.28235e-22
   0.0235014 -4.32342e-19
   0.0237671  4.24959e-19
   0.0240358  4.18255e-19
   0.0243076  4.10865e-19
   0.0245824  4.04172e-19
   0.0248604   3.9685e-19
   0.0251415 -7.40806e-23
   0.0254257  9.79563e-28
   0.0257132  4.11266e-22
   0.0260039  2.44463e-22
   0.0262979  1.17923e-27
   0.0265953  3.84411e-22
    0.026896   6.8083e-23
   0.0272001 -3.46936e-19
   0.0275076  -1.7394e-22
   0.0278186 -3.35867e-19
   0.0281332 -3.30293e-19
   0.0284513 -1.76899e-22
   0.0287729  4.79091e-22
   0.0290983 -6.25282e-22
   0.0294273 -4.48897e-22
     0.02976  4.51432e-22
   0.0300965 -4.53973e-22
   0.0304368 -2.93313e-19
   0.0307809 -2.88341e-19
   0.0311289 -2.84242e-19
   0.0314809  2.79248e-19
   0.0318368  1.87133e-22
   0.0321968  5.83247e-22
   0.0325608 -2.65398e-19
    0.032929  5.20953e-19
   0.0333013 -3.78737e-23
   0.0336778  1.33394e-22
   0.0340586 -2.48612e-19
   0.0344437 -4.47129e-22
