        0.01 -4.00494e-08
   0.0101131  4.61656e-19
   0.0102274  4.91517e-19
    0.010343 -3.55904e-08
     0.01046 -3.42164e-08
   0.0105783 -6.57916e-08
   0.0106979  3.16265e-08
   0.0108188  6.69317e-19
   0.0109411 -2.92336e-08
   0.0110648  2.81056e-08
   0.0111899  2.70212e-08
   0.0113165 -2.59779e-08
   0.0114444  2.49758e-08
   0.0115738  2.40121e-08
   0.0117047  1.03208e-18
    0.011837 -2.21947e-08
   0.0119709 -6.40137e-08
   0.0121062 -2.05148e-08
   0.0122431  1.32166e-18
   0.0123815  1.40604e-18
   0.0125215  1.49547e-18
   0.0126631  1.59095e-18
   0.0128062  1.69262e-18
    0.012951 -3.24014e-08
   0.0130975  1.91571e-18
   0.0132456 -2.99485e-08
   0.0133953  2.16679e-18
   0.0135468  2.30603e-18
   0.0136999 -2.66143e-08
   0.0138548 -2.55873e-08
   0.0140115 -2.45997e-08
   0.0141699  2.95303e-18
   0.0143301 -2.27381e-08
   0.0144921  3.34125e-18
    0.014656  3.55463e-18
   0.0148217  3.78128e-18
   0.0149893  4.02218e-18
   0.0151588  4.27921e-18
   0.0153302  4.55253e-18
   0.0155035  4.84349e-18
   0.0156788  5.15136e-18
   0.0158561 -1.59565e-08
   0.0160353 -1.53411e-08
   0.0162166    6.202e-18
      0.0164 -1.41799e-08
   0.0165854  7.01793e-18
   0.0167729 -1.31068e-08
   0.0169626 -1.26009e-08
   0.0171544  1.21147e-08
   0.0173483 -1.16473e-08
   0.0175445 -3.35934e-08
   0.0177429 -1.07656e-08
   0.0179435 -1.03502e-08
   0.0181463 -9.95102e-09
   0.0183515  1.22445e-17
    0.018559 -9.19782e-09
   0.0187688 -1.76859e-08
   0.0189811  -8.5016e-09
   0.0191957 -1.63471e-08
   0.0194127 -7.85823e-09
   0.0196322   1.7744e-17
   0.0198542 -7.26344e-09
   0.0200786  2.00798e-17
   0.0203057  2.13617e-17
   0.0205353 -6.45464e-09
   0.0207674 -6.20566e-09
   0.0210022  2.57157e-17
   0.0212397  5.73596e-09
   0.0214799  5.51459e-09
   0.0217227 -1.59055e-08
   0.0219683  1.01946e-08
   0.0222167 -4.90058e-09
   0.0224679  9.42295e-09
   0.0227219  3.96454e-17
   0.0229788  4.35492e-09
   0.0232387  4.18682e-09
   0.0235014 -8.05059e-09
   0.0237671 -3.86998e-09
   0.0240358 -3.72067e-09
   0.0243076 -3.57708e-09
   0.0245824 -3.43907e-09
   0.0248604  6.50192e-17
   0.0251415   6.3575e-09
   0.0254257 -1.22245e-08
   0.0257132  7.82717e-17
   0.0260039  5.64964e-09
   0.0262979  8.85759e-17
   0.0265953 -5.22202e-09
    0.026896  1.00238e-16
   0.0272001  1.06633e-16
   0.0275076 -4.64057e-09
   0.0278186  4.46151e-09
   0.0281332  8.57865e-09
   0.0284513  1.36556e-16
   0.0287729  3.96472e-09
   0.0290983  1.54533e-16
   0.0294273 -3.66462e-09
     0.02976  1.74877e-16
   0.0300965 -6.77454e-09
   0.0304368    1.979e-16
   0.0307809 -3.13091e-09
   0.0311289   2.2395e-16
   0.0314809 -2.89395e-09
   0.0318368 -2.78229e-09
   0.0321968  2.67492e-09
   0.0325608 -2.57172e-09
    0.032929 -2.47247e-09
   0.0333013  3.24555e-16
   0.0336778 -2.28535e-09
   0.0340586  4.39432e-09
   0.0344437  3.90708e-16
   0.0348331  4.15628e-16
   0.0352269 -3.90504e-09
   0.0356252  1.87718e-09
    0.036028 -1.80474e-09
   0.0364354  5.32265e-16
   0.0368473 -1.66815e-09
    0.037264  6.02339e-16
   0.0376853 -1.54189e-09
   0.0381114 -1.48239e-09
   0.0385423  1.42519e-09
   0.0389781  -1.3702e-09
   0.0394188 -1.31733e-09
   0.0398645   1.2665e-09
   0.0403152  9.28597e-16
    0.040771  9.87828e-16
    0.041232  1.05084e-15
   0.0416982  1.11788e-15
   0.0421697 -1.04029e-09
   0.0426464  1.26503e-15
   0.0431286  9.61563e-10
   0.0436163  9.24454e-10
   0.0441094  1.77757e-09
   0.0446081  1.62003e-15
   0.0451125 -1.64303e-09
   0.0456226  7.89817e-10
   0.0461384  7.59343e-10
   0.0466601 -7.30037e-10
   0.0471876 -1.40374e-09
   0.0477212   2.3478e-15
   0.0482607  2.49754e-15
   0.0488064 -2.49486e-09
   0.0493582  2.82634e-15
   0.0499163 -1.15302e-09
   0.0504807  1.10853e-09
   0.0510514 -1.06576e-09
   0.0516286  3.61947e-15
   0.0522124  3.85038e-15
   0.0528027  4.09597e-15
   0.0533997  4.35724e-15
   0.0540035   8.7541e-10
   0.0546141 -8.41621e-10
   0.0552316 -8.09145e-10
   0.0558561 -7.77921e-10
   0.0564876 -7.47905e-10
   0.0571263   6.3146e-15
   0.0577722   6.7174e-15
   0.0584254 -6.64623e-10
    0.059086  7.60173e-15
    0.059754  8.08659e-15
   0.0604296  8.60242e-15
   0.0611129 -5.67824e-10
   0.0618039 -5.45912e-10
   0.0625027 -5.24845e-10
   0.0632093 -5.04595e-10
    0.063924  1.17192e-14
