 0.000992177      474.355
  0.00100339      477.477
  0.00101474      479.786
  0.00102621      483.376
  0.00103782      485.694
  0.00104955      488.535
  0.00106142      492.096
  0.00107342       494.74
  0.00108555      498.299
  0.00109783      501.043
  0.00111024      504.519
  0.00112279      508.074
  0.00113549      510.982
  0.00114833      514.975
  0.00116131      518.245
  0.00117444      521.678
  0.00118772       525.55
  0.00120115       529.46
  0.00121473      533.013
  0.00122846      537.038
  0.00124235      540.647
   0.0012564      545.303
  0.00127061      549.067
  0.00128497      552.899
   0.0012995      557.852
  0.00131419      561.809
  0.00132905      566.297
  0.00134408      570.729
  0.00135928      575.507
  0.00137465      579.968
  0.00139019      584.901
  0.00140591      589.575
   0.0014218      594.513
  0.00143788      599.754
  0.00145413      604.561
  0.00147058      609.821
   0.0014872       615.27
  0.00150402      620.413
  0.00152102      626.012
  0.00153822      631.461
  0.00155561        637.2
   0.0015732      642.891
  0.00159099      648.596
  0.00160898      654.762
  0.00162717      660.549
  0.00164557       666.81
  0.00166417      672.917
  0.00168299      679.368
  0.00170202      685.542
  0.00172126      692.236
  0.00174072      698.743
   0.0017604       705.41
  0.00178031      712.253
  0.00180044      719.115
  0.00182079      726.129
  0.00184138      733.131
   0.0018622      740.439
  0.00188326      747.546
  0.00190455      755.033
  0.00192608      762.521
  0.00194786      769.921
  0.00196988      777.805
  0.00199216      785.355
  0.00201468        793.3
  0.00203746      801.214
   0.0020605       809.19
  0.00208379      817.392
  0.00210735      825.487
  0.00213118      833.853
  0.00215528      842.158
  0.00217965      850.643
  0.00220429      859.164
  0.00222921      867.777
  0.00225442      876.428
  0.00227991      885.208
  0.00230568      894.005
  0.00233175      902.902
  0.00235812      911.847
  0.00238478      920.858
  0.00241174      929.919
  0.00243901      939.025
  0.00246659      948.202
  0.00249448      957.387
  0.00252268      966.656
   0.0025512      975.902
  0.00258005      985.225
  0.00260922       994.53
  0.00263872      1003.89
  0.00266856      1013.23
  0.00269873       1022.6
  0.00272924      1031.96
   0.0027601      1041.31
  0.00279131      1050.64
  0.00282287      1059.95
  0.00285478      1069.24
  0.00288706      1078.48
  0.00291971      1087.68
  0.00295272      1096.83
   0.0029861      1105.91
  0.00301986      1114.92
  0.00305401      1123.85
  0.00308854      1132.69
  0.00312346      1141.43
  0.00315878      1150.06
  0.00319449      1158.57
  0.00323061      1166.95
  0.00326714      1175.19
  0.00330408      1183.27
  0.00334143       1191.2
  0.00337921      1198.95
  0.00341742      1206.51
  0.00345606      1213.88
  0.00349514      1221.04
  0.00353465      1227.97
  0.00357462      1234.68
  0.00361503      1241.14
  0.00365591      1247.35
  0.00369724      1253.28
  0.00373905      1258.94
  0.00378132      1264.31
  0.00382408      1269.37
  0.00386731      1274.13
  0.00391104      1278.54
  0.00395526      1282.63
  0.00399998      1286.37
  0.00404521      1289.76
  0.00409094      1292.77
   0.0041372      1295.41
  0.00418397      1297.66
  0.00423128      1299.52
  0.00427912      1300.97
   0.0043275      1302.02
  0.00437643      1302.65
  0.00442592      1302.86
  0.00447596      1302.65
  0.00452656      1302.01
  0.00457774      1300.94
   0.0046295      1299.43
  0.00468185       1297.5
  0.00473478      1295.13
  0.00478832      1292.34
  0.00484245      1289.12
  0.00489721      1285.48
  0.00495258      1281.43
  0.00500857      1276.99
   0.0050652      1272.14
  0.00512247      1266.92
  0.00518039      1261.33
  0.00523896      1255.39
   0.0052982      1249.11
   0.0053581      1242.53
  0.00541868      1235.65
  0.00547995       1228.5
  0.00554191      1221.11
  0.00560457      1213.51
  0.00566794      1205.71
  0.00573202      1197.77
  0.00579683      1189.69
  0.00586237      1181.54
  0.00592866      1173.32
  0.00599569       1165.1
  0.00606348       1156.9
  0.00613204      1148.77
  0.00620137      1140.74
  0.00627148      1132.87
  0.00634239      1125.19
