  0.00099205     -0.71845
  0.00100327    -0.728203
  0.00101461    -0.782922
  0.00102608    -0.796194
  0.00103768    -0.853205
  0.00104942    -0.870411
  0.00106128    -0.929908
  0.00107328    -0.951278
  0.00108542      -1.0137
  0.00109769     -1.03937
   0.0011101     -1.10512
  0.00112265     -1.13529
  0.00113534     -1.20474
  0.00114818     -1.23981
  0.00116116     -1.31326
  0.00117429     -1.35367
  0.00118757      -1.4315
    0.001201     -1.47758
  0.00121457     -1.56029
  0.00122831     -1.61246
  0.00124219     -1.70054
  0.00125624     -1.75928
  0.00127044     -1.85318
  0.00128481     -1.91908
  0.00129933     -2.01937
  0.00131403     -2.09293
  0.00132888     -2.20028
  0.00134391      -2.2821
   0.0013591     -2.39718
  0.00137447     -2.48789
  0.00139001     -2.61137
  0.00140573     -2.71165
  0.00142162      -2.8443
  0.00143769      -2.9549
  0.00145395     -3.09751
  0.00147039     -3.21924
  0.00148701     -3.37263
  0.00150383     -3.50637
  0.00152083     -3.67149
  0.00153802     -3.81817
  0.00155541     -3.99603
    0.001573     -4.15664
  0.00159079     -4.34831
  0.00160877     -4.52393
  0.00162696     -4.73054
  0.00164536     -4.92234
  0.00166396     -5.14509
  0.00168277     -5.35432
   0.0017018     -5.59458
  0.00172104     -5.82257
   0.0017405     -6.08166
  0.00176018     -6.32983
  0.00178008     -6.60928
  0.00180021     -6.87915
  0.00182056     -7.18052
  0.00184115     -7.47366
  0.00186196     -7.79859
  0.00188301      -8.1167
  0.00190431     -8.46699
  0.00192584      -8.8119
  0.00194761     -9.18944
  0.00196963     -9.56305
   0.0019919     -9.96981
  0.00201442     -10.3741
   0.0020372     -10.8122
  0.00206023     -11.2493
  0.00208353     -11.7209
  0.00210708     -12.1931
  0.00213091     -12.7005
    0.002155     -13.2102
  0.00217937     -13.7557
  0.00220401     -14.3052
  0.00222893     -14.8915
  0.00225413     -15.4834
  0.00227962     -16.1129
  0.00230539     -16.7498
  0.00233146     -17.4253
  0.00235782     -18.1099
  0.00238448      -18.834
  0.00241144     -19.5691
   0.0024387     -20.3447
  0.00246627     -21.1331
  0.00249416      -21.963
  0.00252236     -22.8074
  0.00255088     -23.6946
  0.00257972      -24.598
  0.00260889     -25.5453
  0.00263838     -26.5105
  0.00266822     -27.5207
  0.00269838     -28.5507
  0.00272889     -29.6267
  0.00275975     -30.7241
  0.00279095     -31.8685
  0.00282251      -33.036
  0.00285442     -34.2515
  0.00288669     -35.4915
  0.00291933     -36.7804
  0.00295234     -38.0952
  0.00298572     -39.4596
  0.00301948      -40.851
  0.00305362     -42.2927
  0.00308814     -43.7624
  0.00312306     -45.2827
  0.00315837     -46.8319
  0.00319408     -48.4319
  0.00323019     -50.0613
  0.00326672     -51.7413
  0.00330365     -53.4509
  0.00334101     -55.2107
  0.00337878     -56.9997
  0.00341698      -58.838
  0.00345562     -60.7048
  0.00349469     -62.6195
   0.0035342     -64.5616
  0.00357416     -66.5496
  0.00361457     -68.5632
  0.00365544     -70.6201
  0.00369677     -72.7002
  0.00373857     -74.8205
  0.00378084     -76.9609
  0.00382359     -79.1375
  0.00386682     -81.3301
  0.00391054     -83.5541
  0.00395475     -85.7893
  0.00399947     -88.0503
  0.00404469     -90.3166
  0.00409042     -92.6019
  0.00413667     -94.8857
  0.00418344     -97.1807
  0.00423074     -99.4662
  0.00427857     -101.754
  0.00432695     -104.023
  0.00437587     -106.284
  0.00442535     -108.516
  0.00447538     -110.728
  0.00452598     -112.899
  0.00457716     -115.039
  0.00462891     -117.124
  0.00468125     -119.162
  0.00473418     -121.133
   0.0047877     -123.041
  0.00484183     -124.866
  0.00489658     -126.612
  0.00495194     -128.257
  0.00500793     -129.806
  0.00506455     -131.236
  0.00512182      -132.55
  0.00517973     -133.727
  0.00523829     -134.768
  0.00529752     -135.652
  0.00535741      -136.38
  0.00541799     -136.929
  0.00547925     -137.302
   0.0055412     -137.476
  0.00560385     -137.454
  0.00566721     -137.211
  0.00573129     -136.752
  0.00579609     -136.054
  0.00586162     -135.119
   0.0059279     -133.927
  0.00599492     -132.481
   0.0060627     -130.761
  0.00613125     -128.772
  0.00620057     -126.496
  0.00627068     -123.938
  0.00634158     -121.083
  0.00641328     -117.938
  0.00648579      -114.49
  0.00655912     -110.749
  0.00663329     -106.704
  0.00670829     -102.369
  0.00678413     -97.7355
  0.00686084     -92.8205
  0.00693841     -87.6205
  0.00701686     -82.1557
   0.0070962     -76.4269
  0.00717643     -70.4583
  0.00725757     -64.2554
  0.00733963     -57.8469
  0.00742261     -51.2432
  0.00750654     -44.4777
  0.00759141     -37.5661
  0.00767724     -30.5462
  0.00776405     -23.4388
  0.00785183     -16.2865
  0.00794061     -9.11488
  0.00803039     -1.97088
  0.00812118      5.11567
  0.00821301       12.094
  0.00830587      18.9308
  0.00839978      25.5722
  0.00849475      31.9824
   0.0085908      38.1059
