        0.01 -8.04561e-15
   0.0101131 -3.83149e-06
   0.0102274 -4.93664e-14
    0.010343  6.03834e-14
     0.01046  3.40488e-06
   0.0105783  4.95148e-16
   0.0106979 -3.14715e-06
   0.0108188 -3.02577e-06
   0.0109411  8.26564e-16
   0.0110648  5.77415e-14
   0.0111899   1.2539e-15
   0.0113165  2.58506e-06
   0.0114444  2.48535e-06
   0.0115738  -8.6359e-16
   0.0117047 -4.59443e-06
    0.011837  8.36689e-16
   0.0119709 -2.12334e-06
   0.0121062  3.62747e-14
   0.0122431   4.9707e-14
   0.0123815 -1.88693e-06
   0.0125215  4.72905e-14
   0.0126631  1.74411e-06
   0.0128062  1.67684e-06
    0.012951 -1.61214e-06
   0.0130975  5.36938e-15
   0.0132456  1.49009e-06
   0.0133953  3.04731e-14
   0.0135468 -8.05654e-14
   0.0136999   1.3242e-06
   0.0138548  4.93595e-15
   0.0140115  8.07973e-14
   0.0141699  1.17674e-06
   0.0143301  1.13133e-06
   0.0144921  3.76447e-15
    0.014656  -1.0457e-06
   0.0148217  1.00536e-06
   0.0149893  6.20428e-15
   0.0151588 -2.78777e-06
   0.0153302   1.7868e-06
   0.0155035 -8.58932e-07
   0.0156788 -8.25787e-07
   0.0158561 -1.58784e-06
   0.0160353  1.52659e-06
   0.0162166  7.33844e-07
      0.0164   7.0552e-07
   0.0165854 -4.97859e-16
   0.0167729   6.5213e-07
   0.0169626   6.2696e-07
   0.0171544  5.10028e-14
   0.0173483 -1.15903e-06
   0.0175445 -5.51191e-14
   0.0177429  4.04077e-15
   0.0179435 -5.14977e-07
   0.0181463  4.95113e-07
   0.0183515 -9.52012e-07
    0.018559 -5.61715e-14
   0.0187688  8.79965e-07
   0.0189811 -4.58993e-14
   0.0191957  -4.8156e-14
   0.0194127  2.19321e-15
   0.0196322 -1.97914e-15
   0.0198542  6.95993e-15
   0.0200786  6.94906e-07
   0.0203057  6.68082e-07
   0.0205353  3.85317e-16
   0.0207674 -2.80364e-15
   0.0210022 -5.93699e-07
   0.0212397   8.8376e-14
   0.0214799 -5.48757e-07
   0.0217227  5.27588e-07
   0.0219683  5.07231e-07
   0.0222167  4.56455e-15
   0.0224679   4.6884e-07
   0.0227219 -3.10692e-14
   0.0229788 -4.33358e-07
   0.0232387 -7.29724e-15
   0.0235014 -3.42929e-14
   0.0237671 -3.61233e-14
   0.0240358 -3.70244e-07
   0.0243076  7.44452e-14
   0.0245824 -3.42222e-07
   0.0248604  3.29014e-07
   0.0251415  3.67984e-14
   0.0254257 -3.01175e-14
   0.0257132  2.92379e-07
   0.0260039  2.81098e-07
   0.0262979 -2.89295e-14
   0.0265953  2.59822e-07
    0.026896 -2.49796e-07
   0.0272001  3.22599e-14
   0.0275076 -2.30892e-07
   0.0278186  2.00477e-15
   0.0281332  5.34956e-14
   0.0284513  -2.0518e-07
   0.0287729  3.42214e-15
   0.0290983  1.89651e-07
   0.0294273 -1.82333e-07
     0.02976  3.50597e-07
   0.0300965  2.77982e-14
   0.0304368 -2.27194e-14
   0.0307809 -3.19711e-15
   0.0311289  2.99536e-07
   0.0314809 -2.67581e-15
   0.0318368 -1.87247e-14
   0.0321968   2.6449e-15
   0.0325608 -2.55912e-07
    0.032929 -3.69053e-07
   0.0333013 -6.46781e-15
   0.0336778 -1.13708e-07
   0.0340586  -1.0932e-07
   0.0344437 -1.05101e-07
   0.0348331 -1.01046e-07
   0.0352269  9.71477e-08
   0.0356252  -9.3399e-08
    0.036028  8.97951e-08
   0.0364354 -1.73842e-15
   0.0368473  1.65998e-07
    0.037264  1.59591e-07
   0.0376853 -9.48146e-16
   0.0381114 -7.37633e-15
   0.0385423  1.78992e-15
   0.0389781 -1.36349e-07
   0.0394188  4.31455e-16
   0.0398645 -6.26977e-16
   0.0403152  1.21166e-07
    0.040771 -3.86871e-15
    0.041232  3.04788e-14
   0.0416982  4.23655e-15
   0.0421697 -1.03519e-07
   0.0426464   2.8936e-14
   0.0431286 -3.17894e-15
   0.0436163  1.23257e-15
   0.0441094  8.84431e-08
   0.0446081  8.50305e-08
   0.0451125  2.95389e-14
   0.0456226  4.43932e-15
   0.0461384 -2.26325e-14
   0.0466601 -8.18156e-16
   0.0471876  6.98434e-08
   0.0477212   6.7148e-08
   0.0482607  6.45573e-08
   0.0488064  3.00039e-14
   0.0493582 -2.02759e-14
   0.0499163 -5.73686e-08
   0.0504807  5.51549e-08
   0.0510514  4.73543e-14
   0.0516286  1.01962e-07
   0.0522124  3.31512e-15
   0.0528027  1.00831e-15
   0.0533997   4.0892e-14
   0.0540035  4.35558e-08
   0.0546141  2.15725e-14
   0.0552316 -4.02592e-08
   0.0558561 -3.87057e-08
   0.0564876 -3.72123e-08
   0.0571263  1.92764e-14
   0.0577722  3.43959e-08
   0.0584254  3.45616e-16
    0.059086  2.72393e-14
    0.059754   3.0566e-08
   0.0604296  2.93866e-08
   0.0611129  2.82526e-08
   0.0618039 -2.71622e-08
   0.0625027 -2.61142e-08
   0.0632093 -5.02133e-08
    0.063924 -2.41378e-08
   0.0646468  8.87483e-15
   0.0653777 -2.23109e-08
   0.0661169   -2.145e-08
   0.0668645 -4.12446e-08
   0.0676205 -5.94797e-08
    0.068385   4.1237e-14
   0.0691582  4.53533e-14
   0.0699402  6.87092e-14
   0.0707309  7.13987e-14
   0.0715307  1.62855e-08
   0.0723394  3.13142e-08
   0.0731573  7.42591e-14
   0.0739845  4.72116e-14
    0.074821  9.20311e-14
    0.075667  7.28682e-14
   0.0765225  9.34842e-14
   0.0773877 -4.94572e-08
   0.0782627  1.20733e-13
   0.0791476 -2.28569e-08
   0.0800424  9.72239e-14
   0.0809474 -2.11271e-08
   0.0818627   2.0312e-08
   0.0827883   1.4481e-13
   0.0837243  1.27084e-13
   0.0846709  1.66286e-13
   0.0856283 -1.73535e-08
   0.0865964  1.64833e-13
   0.0875755  1.63226e-13
   0.0885657  1.54216e-08
   0.0895671  1.48265e-08
   0.0905798   1.7558e-13
   0.0916039  2.15289e-13
   0.0926396  2.32831e-13
   0.0936871  1.26672e-08
   0.0947464 -1.21779e-08
   0.0958176  -1.1708e-08
    0.096901 -2.25127e-08
   0.0979966  1.08225e-08
   0.0991046  3.47958e-13
    0.100225  3.82115e-13
    0.101358  4.13335e-13
    0.102504  4.30676e-13
    0.103663  4.50262e-13
    0.104835  4.97303e-13
    0.106021   5.1355e-13
    0.107219  5.33525e-13
    0.108432  5.79422e-13
    0.109658 -7.30086e-09
    0.110898  7.02035e-09
    0.112151  6.89334e-13
    0.113419  6.48933e-09
    0.114702  7.65971e-13
    0.115999  8.33522e-13
     0.11731  8.91993e-13
    0.118637  5.54439e-09
    0.119978  5.33061e-09
    0.121335 -5.12285e-09
    0.122706  4.92744e-09
    0.124094   1.1641e-12
    0.125497  1.26556e-12
    0.126916 -4.37634e-09
    0.128351  4.21019e-09
    0.129802 -4.04486e-09
     0.13127 -3.88855e-09
    0.132754  3.74186e-09
    0.134255 -7.18971e-09
    0.135773  -6.9121e-09
    0.137308  2.09235e-12
     0.13886  3.19766e-09
     0.14043  2.35506e-12
    0.142018  2.95612e-09
    0.143624 -5.67651e-09
    0.145248 -5.45716e-09
     0.14689  5.25241e-09
