        0.01   1.2824e-19
   0.0101131  1.36399e-19
   0.0102274  1.45348e-19
    0.010343  1.54283e-19
     0.01046  1.63739e-19
   0.0105783  5.83372e-08
   0.0106979  1.85737e-19
   0.0108188   5.3923e-08
   0.0109411  5.18427e-08
   0.0110648  2.23826e-19
   0.0111899  2.37494e-19
   0.0113165  2.53034e-19
   0.0114444  -4.4292e-08
   0.0115738 -4.25829e-08
   0.0117047  8.18785e-08
    0.011837   -3.936e-08
   0.0119709  3.78405e-08
   0.0121062  3.63809e-08
   0.0122431 -3.49769e-08
   0.0123815   6.7255e-08
   0.0125215 -3.23298e-08
   0.0126631 -3.10821e-08
   0.0128062  2.98834e-08
    0.012951  5.30385e-19
   0.0130975  5.64559e-19
   0.0132456  6.00849e-19
   0.0133953   2.5531e-08
   0.0135468  6.79363e-19
   0.0136999 -2.35988e-08
   0.0138548  2.26882e-08
   0.0140115 -2.18125e-08
   0.0141699  4.19418e-08
   0.0143301  6.04853e-08
   0.0144921  9.84915e-19
    0.014656  1.04741e-18
   0.0148217  1.11473e-18
   0.0149893  1.18546e-18
   0.0151588  1.65605e-08
   0.0153302  1.34235e-18
   0.0155035  1.53072e-08
   0.0156788  1.51884e-18
   0.0158561 -2.82972e-08
   0.0160353  1.36029e-08
   0.0162166  1.82781e-18
      0.0164 -1.25732e-08
   0.0165854  2.41763e-08
   0.0167729   2.2009e-18
   0.0169626  2.34157e-18
   0.0171544  2.49084e-18
   0.0173483  2.64916e-18
   0.0175445  1.98581e-08
   0.0177429  1.90917e-08
   0.0179435  1.83551e-08
   0.0181463  3.39219e-18
   0.0183515   1.6966e-08
    0.018559  3.84019e-18
   0.0187688  1.56821e-08
   0.0189811  1.50767e-08
   0.0191957   1.4495e-08
   0.0194127  4.91685e-18
   0.0196322  5.23008e-18
   0.0198542   5.5651e-18
   0.0200786 -1.23841e-08
   0.0203057  6.29788e-18
   0.0205353  6.69905e-18
   0.0207674 -1.10051e-08
   0.0210022  7.57979e-18
   0.0212397 -1.01721e-08
   0.0214799 -9.77953e-09
   0.0217227  9.12644e-18
   0.0219683  9.70837e-18
   0.0222167 -8.69065e-09
   0.0224679  1.09872e-17
   0.0227219  1.16865e-17
   0.0229788  1.24322e-17
   0.0232387  1.32255e-17
   0.0235014  1.40691e-17
   0.0237671   -6.863e-09
   0.0240358  1.31964e-08
   0.0243076 -6.34357e-09
   0.0245824  1.80169e-17
   0.0248604  1.91673e-17
   0.0251415  5.63718e-09
   0.0254257  -5.4197e-09
   0.0257132  2.30728e-17
   0.0260039  5.00952e-09
   0.0262979  4.81623e-09
   0.0265953  2.77757e-17
    0.026896 -4.45168e-09
   0.0272001   3.1433e-17
   0.0275076  3.34386e-17
   0.0278186  3.55724e-17
   0.0281332  3.80333e-09
   0.0284513  3.65657e-09
   0.0287729    4.282e-17
   0.0290983 -6.75965e-09
   0.0294273  3.24941e-09
     0.02976   9.3721e-09
   0.0300965 -3.00348e-09
   0.0304368 -2.88758e-09
   0.0307809  2.77617e-09
   0.0311289 -2.66906e-09
   0.0314809  7.02293e-17
   0.0318368   4.9341e-09
   0.0321968  7.94713e-17
   0.0325608 -2.28033e-09
    0.032929 -2.19233e-09
   0.0333013  2.10774e-09
   0.0336778  2.02641e-09
   0.0340586  1.08267e-16
   0.0344437  1.15171e-16
   0.0348331  1.22522e-16
   0.0352269  1.30334e-16
   0.0356252  3.32897e-09
    0.036028 -3.20052e-09
   0.0364354 -3.07701e-09
   0.0368473 -2.95829e-09
    0.037264  1.77559e-16
   0.0376853  1.88883e-16
   0.0381114  2.00931e-16
   0.0385423  2.13749e-16
   0.0389781  -2.4299e-09
   0.0394188   2.4189e-16
   0.0398645  2.24599e-09
   0.0403152  2.73734e-16
    0.040771  2.91192e-16
    0.041232  3.09768e-16
   0.0416982  3.29532e-16
   0.0421697 -1.84484e-09
   0.0426464  1.77367e-09
   0.0431286  1.70523e-09
   0.0436163  1.63942e-09
   0.0441094  4.48923e-16
   0.0446081 -1.51535e-09
   0.0451125  2.91375e-09
   0.0456226  5.40429e-16
   0.0461384  1.34661e-09
   0.0466601  1.29465e-09
   0.0471876  -1.2447e-09
   0.0477212  6.92091e-16
   0.0482607 -1.15049e-09
   0.0488064  1.10609e-09
   0.0493582 -1.06342e-09
   0.0499163  8.86297e-16
   0.0504807  9.42841e-16
   0.0510514  1.00298e-15
   0.0516286  1.06695e-15
   0.0522124 -8.73479e-10
   0.0528027  1.20741e-15
   0.0533997  1.28443e-15
   0.0540035   7.7622e-10
   0.0546141  1.45353e-15
   0.0552316  1.54625e-15
   0.0558561  6.89787e-10
   0.0564876  6.63172e-10
   0.0571263 -6.37578e-10
   0.0577722  1.98016e-15
   0.0584254  5.89327e-10
    0.059086  5.66587e-10
    0.059754  2.38378e-15
   0.0604296  2.53584e-15
   0.0611129 -5.03493e-10
   0.0618039  2.86968e-15
   0.0625027  3.05274e-15
   0.0632093  3.24745e-15
    0.063924 -4.30163e-10
   0.0646468  3.67498e-15
   0.0653777  3.97614e-10
   0.0661169  -7.6453e-10
   0.0668645 -3.67512e-10
   0.0676205  7.06674e-10
    0.068385  5.00646e-15
   0.0691582  6.53193e-10
   0.0699402 -6.27976e-10
   0.0707309  6.02693e-15
   0.0715307  6.41142e-15
   0.0723394  6.82037e-15
   0.0731573  7.25543e-15
