 0.000992139      13.3522
  0.00100336      13.6235
   0.0010147      13.9202
  0.00102617      14.1996
  0.00103778      14.5053
  0.00104951       14.804
  0.00106138      15.1111
  0.00107338      15.4265
  0.00108551      15.7441
  0.00109779      16.0701
   0.0011102       16.403
  0.00112275       16.735
  0.00113544      17.0857
  0.00114828      17.4275
  0.00116127      17.7887
   0.0011744      18.1474
  0.00118767      18.5184
   0.0012011      18.8889
  0.00121468      19.2751
  0.00122842      19.6574
  0.00124231      20.0579
  0.00125635      20.4523
  0.00127056      20.8644
  0.00128492      21.2779
  0.00129945      21.6979
  0.00131414      22.1264
    0.001329      22.5622
  0.00134403      23.0026
  0.00135922      23.4525
  0.00137459      23.9073
  0.00139013      24.3711
  0.00140585      24.8393
  0.00142175      25.3184
  0.00143782      25.7989
  0.00145408      26.2932
  0.00147052      26.7885
  0.00148715       27.295
  0.00150396      27.8058
  0.00152096      28.3259
  0.00153816      28.8503
  0.00155555      29.3847
  0.00157314      29.9222
  0.00159093      30.4713
  0.00160892      31.0213
  0.00162711      31.5843
   0.0016455      32.1477
  0.00166411      32.7233
  0.00168292      33.2997
  0.00170195       33.888
   0.0017212      34.4769
  0.00174066      35.0767
  0.00176034      35.6781
  0.00178024      36.2887
  0.00180037      36.9015
  0.00182072      37.5226
  0.00184131      38.1459
  0.00186213      38.7765
  0.00188318      39.4094
  0.00190448      40.0489
  0.00192601      40.6894
  0.00194779      41.3374
  0.00196981      41.9843
  0.00199208      42.6386
   0.0020146      43.2916
  0.00203738      43.9502
  0.00206042      44.6077
  0.00208371      45.2691
  0.00210727      45.9292
   0.0021311      46.5919
  0.00215519      47.2522
  0.00217956      47.9144
  0.00220421      48.5728
  0.00222913       49.232
  0.00225433      49.8863
  0.00227982      50.5401
   0.0023056      51.1877
  0.00233166      51.8333
  0.00235803      52.4713
  0.00238469      53.1058
  0.00241165      53.7311
  0.00243892      54.3513
  0.00246649      54.9606
  0.00249438      55.5631
  0.00252258      56.1528
  0.00255111      56.7337
  0.00257995      57.2999
  0.00260912      57.8553
  0.00263862       58.394
  0.00266845      58.9194
  0.00269863      59.4261
  0.00272914      59.9172
  0.00275999      60.3872
   0.0027912       60.839
  0.00282276      61.2673
  0.00285468      61.6749
  0.00288695      62.0563
  0.00291959      62.4142
   0.0029526      62.7433
  0.00298599       63.046
  0.00301975      63.3171
  0.00305389      63.5588
  0.00308842      63.7659
  0.00312334      63.9407
  0.00315865      64.0778
  0.00319437      64.1795
  0.00323048      64.2406
  0.00326701       64.263
  0.00330395      64.2416
   0.0033413      64.1784
  0.00337908      64.0684
  0.00341729      63.9134
  0.00345593      63.7085
    0.003495      63.4555
  0.00353452      63.1496
  0.00357448      62.7926
   0.0036149      62.3798
  0.00365577       61.913
   0.0036971      61.3877
   0.0037389      60.8057
  0.00378118      60.1628
  0.00382393      59.4607
  0.00386716      58.6955
  0.00391089       57.869
  0.00395511      56.9776
  0.00399983      56.0232
  0.00404505      55.0024
  0.00409079      53.9175
  0.00413704      52.7653
  0.00418381      51.5483
  0.00423112      50.2637
  0.00427896      48.9142
  0.00432734      47.4976
  0.00437626      46.0168
  0.00442575      44.4701
  0.00447578      42.8608
  0.00452639      41.1875
  0.00457757      39.4542
  0.00462932      37.6599
  0.00468167      35.8091
   0.0047346      33.9015
  0.00478813      31.9419
  0.00484227      29.9307
  0.00489702      27.8733
  0.00495239      25.7708
  0.00500838      23.6292
  0.00506501      21.4501
  0.00512228      19.2402
  0.00518019       17.002
  0.00523876      14.7426
  0.00529799      12.4652
   0.0053579      10.1776
  0.00541847       7.8838
  0.00547974      5.59213
   0.0055417      3.30716
  0.00560435      1.03789
  0.00566772     -1.21051
   0.0057318     -3.42851
  0.00579661     -5.61042
  0.00586215     -7.74628
  0.00592843     -9.82992
  0.00599546     -11.8511
  0.00606325     -13.8033
   0.0061318     -15.6761
  0.00620113     -17.4629
  0.00627124     -19.1533
  0.00634215     -20.7405
  0.00641386     -22.2145
  0.00648637     -23.5688
  0.00655971     -24.7938
  0.00663388     -25.8834
  0.00670889     -26.8288
  0.00678474     -27.6249
  0.00686145     -28.2635
  0.00693903     -28.7409
  0.00701749     -29.0503
  0.00709683     -29.1891
  0.00717707     -29.1524
  0.00725822     -28.9394
  0.00734029     -28.5471
  0.00742328     -27.9767
  0.00750721     -27.2275
  0.00759209     -26.3033
  0.00767793     -25.2058
  0.00776474     -23.9415
  0.00785253     -22.5149
  0.00794132     -20.9353
  0.00803111     -19.2102
  0.00812191     -17.3518
  0.00821374     -15.3707
  0.00830661      -13.282
  0.00840053     -11.0992
  0.00849551     -8.84042
  0.00859157     -6.52177
  0.00868871     -4.16376
  0.00878695     -1.78504
   0.0088863     0.591883
  0.00898677      2.94657
  0.00908838      5.25513
  0.00919114      7.49608
  0.00929506      9.64499
  0.00940015      11.6803
  0.00950643      13.5781
  0.00961392      15.3178
  0.00972262      16.8773
  0.00983255      18.2383
  0.00994372      19.3815
   0.0100561      20.2925
   0.0101698      20.9563
   0.0102848      21.3635
   0.0104011      21.5049
   0.0105187      21.3773
   0.0106377      20.9785
   0.0107579      20.3126
   0.0108796      19.3854
   0.0110026      18.2091
    0.011127      16.7977
   0.0112528      15.1723
     0.01138      13.3552
   0.0115087      11.3755
   0.0116388      9.26358
   0.0117704      7.05575
   0.0119035       4.7889
   0.0120381      2.50482
   0.0121742     0.244836
   0.0123118     -1.94624
    0.012451     -4.02556
   0.0125918      -5.9485
   0.0127342     -7.67419
   0.0128782     -9.16195
   0.0130238     -10.3768
    0.013171     -11.2862
   0.0133199     -11.8651
   0.0134705     -12.0927
   0.0136228      -11.958
   0.0137769     -11.4555
   0.0139326     -10.5907
   0.0140902     -9.37612
   0.0142495     -7.83548
   0.0144106      -5.9997
   0.0145735     -3.91071
   0.0147383     -1.61663
   0.0149049     0.824926
   0.0150735      3.35224
   0.0152439      5.89683
   0.0154162      8.38936
   0.0155905      10.7576
   0.0157668      12.9326
   0.0159451      14.8471
   0.0161254      16.4422
   0.0163077      17.6653
   0.0164921      18.4768
   0.0166785       18.848
   0.0168671      18.7673
   0.0170578      18.2367
   0.0172507      17.2777
   0.0174457      15.9268
    0.017643      14.2393
   0.0178425      12.2841
   0.0180442      10.1456
   0.0182482       7.9171
   0.0184546      5.70118
   0.0186632      3.60182
   0.0188742      1.72354
   0.0190876     0.162781
   0.0193034     -0.99345
   0.0195217     -1.67611
   0.0197424      -1.8349
   0.0199656      -1.4457
   0.0201914    -0.509697
   0.0204197     0.941524
   0.0206506      2.84951
    0.020884      5.12697
   0.0211202      7.66465
    0.021359      10.3328
   0.0216005      12.9913
   0.0218447       15.494
   0.0220917       17.701
   0.0223415      19.4847
   0.0225941      20.7419
   0.0228495      21.3992
   0.0231079       21.423
   0.0233691      20.8207
   0.0236334      19.6464
   0.0239006      17.9964
   0.0241708      16.0074
   0.0244441       13.846
   0.0247205      11.7002
       0.025      9.76292
   0.0252826      8.21952
   0.0255685      7.22897
   0.0258576      6.91195
   0.0261499      7.33478
   0.0264456      8.50367
   0.0267446      10.3573
    0.027047      12.7717
   0.0273528      15.5655
   0.0276621       18.517
   0.0279748      21.3809
   0.0282911      23.9152
    0.028611      25.9034
   0.0289345      27.1823
   0.0292617      27.6598
   0.0295925      27.3329
   0.0299271      26.2901
   0.0302655      24.7099
   0.0306077      22.8417
   0.0309537      20.9831
   0.0313037      19.4425
   0.0316576      18.5041
   0.0320156      18.3859
   0.0323776      19.2101
   0.0327436      20.9778
   0.0331139      23.5647
   0.0334883      26.7277
   0.0338669      30.1371
   0.0342498      33.4166
   0.0346371       36.201
   0.0350287       38.191
   0.0354247      39.2071
   0.0358253      39.2239
   0.0362303      38.3857
     0.03664      36.9902
   0.0370542      35.4487
   0.0374732      34.2175
   0.0378969      33.7205
   0.0383254      34.2664
   0.0387587      35.9862
   0.0391969      38.7946
   0.0396401       42.397
   0.0400883      46.3344
   0.0405416       50.072
   0.0409999      53.1053
   0.0414635      55.0751
   0.0419323      55.8536
   0.0424064      55.5907
   0.0428859      54.6941
   0.0433708      53.7522
   0.0438612      53.4007
   0.0443571      54.1717
   0.0448586      56.3516
   0.0453658      59.8953
   0.0458787      64.4169
   0.0463975      69.2769
   0.0469221      73.7419
   0.0474526      77.1899
   0.0479891      79.2951
   0.0485317      80.1461
   0.0490804      80.2428
   0.0496354      80.3708
   0.0501966      81.3699
   0.0507641      83.8703
   0.0513381      88.0707
   0.0519185      93.6484
   0.0525055      99.8376
   0.0530992      105.676
   0.0536996      110.337
   0.0543067      113.449
   0.0549207      115.261
   0.0555417      116.591
   0.0561697      118.542
   0.0568048      122.079
    0.057447      127.627
   0.0580966      134.867
   0.0587534      142.825
   0.0594177      150.266
   0.0600895      156.234
   0.0607689      160.517
    0.061456      163.796
   0.0621509      167.384
   0.0628536      172.631
   0.0635643      180.256
   0.0642829      189.945
   0.0650098      200.455
   0.0657448      210.222
   0.0664881      218.198
   0.0672399      224.478
   0.0680001      230.329
    0.068769      237.534
   0.0695465      247.378
   0.0703329      259.836
   0.0711281      273.509
   0.0719323      286.423
   0.0727456      297.286
   0.0735681      306.399
   0.0743999      315.582
   0.0752411      327.036
   0.0760918      341.828
   0.0769522      359.059
   0.0778222        376.4
   0.0787021      391.762
    0.079592      404.952
   0.0804919      417.983
    0.081402      433.656
   0.0823223      453.335
   0.0832531      475.723
   0.0841944      497.784
   0.0851464      517.299
   0.0861091      534.945
   0.0870827      553.959
   0.0880673       577.36
    0.089063      605.104
     0.09007      633.909
   0.0910884      660.311
   0.0921183      684.231
   0.0931598      709.449
   0.0942131      740.026
   0.0952783       776.02
   0.0963556      813.139
   0.0974451      847.286
   0.0985468       879.43
   0.0996611      915.106
    0.100788      958.315
    0.101927      1006.54
     0.10308      1053.31
    0.104245      1096.21
    0.105424      1140.66
    0.106616      1193.64
    0.107821      1254.29
    0.109041       1314.1
    0.110273      1368.07
     0.11152      1422.58
    0.112781       1487.2
    0.114056      1559.84
    0.115346      1627.32
     0.11665      1683.94
    0.117969      1741.64
    0.119303      1811.55
    0.120652      1881.17
    0.122016      1927.42
    0.123395      1955.01
    0.124791      1995.83
    0.126202      2046.94
    0.127628       2028.1
    0.129071      1845.54
    0.130531      1505.79
    0.132007      1126.43
    0.133499      814.176
    0.135009      573.315
    0.136535      364.109
    0.138079      198.315
     0.13964      114.285
