 0.000992139      -992.53
  0.00100336     -1003.94
   0.0010147     -1034.22
  0.00102617     -1046.87
  0.00103778     -1077.72
  0.00104951     -1091.16
  0.00106138     -1122.96
  0.00107338     -1137.31
  0.00108551     -1169.71
  0.00109779     -1185.26
   0.0011102     -1218.11
  0.00112275     -1235.09
  0.00113544      -1268.3
  0.00114828     -1286.58
  0.00116127     -1320.53
   0.0011744      -1339.8
  0.00118767     -1374.57
   0.0012011     -1395.08
  0.00121468     -1430.46
  0.00122842     -1452.23
  0.00124231     -1488.31
  0.00125635     -1511.35
  0.00127056     -1548.27
  0.00128492     -1572.29
  0.00129945     -1610.26
  0.00131414     -1635.45
    0.001329     -1674.13
  0.00134403     -1700.64
  0.00135922     -1740.16
  0.00137459     -1767.88
  0.00139013     -1808.25
  0.00140585     -1837.24
  0.00142175     -1878.41
  0.00143782     -1908.73
  0.00145408     -1950.72
  0.00147052     -1982.23
  0.00148715     -2025.19
  0.00150396     -2057.87
  0.00152096     -2101.72
  0.00153816     -2135.62
  0.00155555     -2180.34
  0.00157314     -2215.46
  0.00159093        -2261
  0.00160892     -2297.35
  0.00162711     -2343.73
   0.0016455     -2381.21
  0.00166411     -2428.45
  0.00168292     -2467.04
  0.00170195     -2515.09
   0.0017212     -2554.75
  0.00174066     -2603.61
  0.00176034     -2644.26
  0.00178024      -2693.9
  0.00180037     -2735.51
  0.00182072     -2785.84
  0.00184131     -2828.35
  0.00186213     -2879.34
  0.00188318     -2922.68
  0.00190448     -2974.22
  0.00192601     -3018.35
  0.00194779     -3070.35
  0.00196981     -3115.17
  0.00199208     -3167.56
   0.0020146     -3212.92
  0.00203738     -3265.63
  0.00206042     -3311.41
  0.00208371     -3364.31
  0.00210727      -3410.4
   0.0021311     -3463.36
  0.00215519     -3509.61
  0.00217956     -3562.47
  0.00220421     -3608.74
  0.00222913     -3661.33
  0.00225433     -3707.44
  0.00227982      -3759.6
   0.0023056     -3805.35
  0.00233166     -3856.88
  0.00235803     -3902.06
  0.00238469     -3952.75
  0.00241165     -3997.13
  0.00243892     -4046.74
  0.00246649     -4090.09
  0.00249438     -4138.37
  0.00252258     -4180.41
  0.00255111      -4227.1
  0.00257995     -4267.54
  0.00260912     -4312.34
  0.00263862     -4350.88
  0.00266845     -4393.48
  0.00269863     -4429.79
  0.00272914     -4469.85
  0.00275999     -4503.59
   0.0027912     -4540.77
  0.00282276     -4571.56
  0.00285468     -4605.48
  0.00288695     -4632.94
  0.00291959     -4663.21
   0.0029526     -4686.93
  0.00298599     -4713.14
  0.00301975      -4732.7
  0.00305389     -4754.42
  0.00308842     -4769.39
  0.00312334     -4786.18
  0.00315865      -4796.1
  0.00319437     -4807.51
  0.00323048     -4811.92
  0.00326701     -4817.49
  0.00330395     -4815.92
   0.0033413     -4815.17
  0.00337908     -4807.16
  0.00341729     -4799.63
  0.00345593      -4784.7
    0.003495     -4769.92
  0.00353452     -4747.61
  0.00357448     -4725.14
   0.0036149        -4695
  0.00365577     -4664.39
   0.0036971        -4626
   0.0037389     -4586.84
  0.00378118     -4539.79
  0.00382393     -4491.72
  0.00386716     -4435.65
  0.00391089     -4378.31
  0.00395511     -4312.91
  0.00399983     -4246.03
  0.00404505     -4171.05
  0.00409079     -4094.41
  0.00413704     -4009.66
  0.00418381     -3923.11
  0.00423112     -3828.49
  0.00427896     -3731.99
  0.00432734      -3627.5
  0.00437626     -3521.09
  0.00442575     -3406.83
  0.00447578     -3290.69
  0.00452639     -3166.88
  0.00457757      -3041.3
  0.00462932     -2908.32
  0.00468167     -2773.74
   0.0047346      -2632.1
  0.00478813     -2489.11
  0.00484227     -2339.49
  0.00489702     -2188.88
  0.00495239     -2032.14
  0.00500838     -1874.85
  0.00506501     -1712.03
  0.00512228     -1549.19
  0.00518019     -1381.54
  0.00523876      -1214.5
  0.00529799     -1043.43
   0.0053579     -873.725
  0.00541847     -700.886
  0.00547974     -530.243
   0.0055417     -357.458
  0.00560435     -187.804
  0.00566772     -17.0872
   0.0057318      149.476
  0.00579661      315.942
  0.00586215      477.153
  0.00592843      637.039
  0.00599546      790.507
  0.00606325      941.369
   0.0061318       1084.6
  0.00620113      1223.92
  0.00627124      1354.39
  0.00634215      1479.62
  0.00641386      1594.78
  0.00648637      1703.42
  0.00655971       1800.8
  0.00663388      1890.44
  0.00670889      1967.72
  0.00678474      2036.14
  0.00686145      2091.22
  0.00693903      2136.45
  0.00701749      2167.54
  0.00709683         2188
  0.00717707      2193.72
  0.00725822      2188.26
  0.00734029      2167.72
  0.00742328      2135.76
  0.00750721      2088.71
  0.00759209      2030.31
  0.00767793      1957.16
  0.00776474      1873.12
  0.00785253      1775.06
  0.00794132         1667
  0.00803111      1546.07
  0.00812191      1416.46
  0.00821374      1275.57
  0.00830661      1127.76
  0.00840053      970.725
  0.00849551      808.956
  0.00859157      640.426
  0.00868871      469.768
  0.00878695      295.192
   0.0088863      121.441
  0.00898677     -53.0743
  0.00908838     -223.545
  0.00919114     -391.413
  0.00929506     -551.862
  0.00940015     -706.254
  0.00950643     -849.838
  0.00961392     -983.977
  0.00972262     -1104.07
  0.00983255     -1211.57
  0.00994372     -1302.13
   0.0100561     -1377.39
   0.0101698     -1433.35
   0.0102848     -1471.94
   0.0104011      -1489.6
   0.0105187     -1488.67
   0.0106377     -1466.12
   0.0107579     -1424.77
   0.0108796     -1362.19
   0.0110026     -1281.77
    0.011127     -1181.73
   0.0112528     -1066.04
     0.01138      -933.59
   0.0115087     -788.931
   0.0116388     -631.603
   0.0117704     -466.668
   0.0119035     -294.227
   0.0120381     -119.752
   0.0121742       56.241
   0.0123118      228.034
    0.012451      394.895
   0.0125918      551.084
   0.0127342      695.903
   0.0128782      823.857
   0.0130238      934.564
    0.013171      1023.07
   0.0133199      1089.61
   0.0134705      1130.07
   0.0136228       1145.6
   0.0137769      1133.17
   0.0139326      1095.07
   0.0140902       1029.6
   0.0142495      940.344
   0.0144106      826.971
   0.0145735      694.395
   0.0147383      543.636
   0.0149049      380.796
   0.0150735      208.017
   0.0152439      32.2909
   0.0154162     -143.512
   0.0155905     -311.991
   0.0157668     -470.101
   0.0159451     -610.648
   0.0161254     -731.083
   0.0163077     -825.123
   0.0164921     -891.425
   0.0166785     -925.307
   0.0168671     -927.282
   0.0170578     -894.838
   0.0172507     -830.813
   0.0174457     -735.193
    0.017643     -613.301
   0.0178425     -467.594
   0.0180442     -305.643
   0.0182482      -131.92
   0.0184546      44.4353
   0.0186632      217.836
   0.0188742      378.666
   0.0190876      521.478
   0.0193034      637.554
   0.0195217      723.029
   0.0197424      771.516
   0.0199656      782.088
   0.0201914      751.883
   0.0204197      683.859
   0.0206506      579.304
    0.020884      445.297
   0.0211202      287.063
    0.021359      115.105
   0.0216005     -62.6051
   0.0218447     -233.798
   0.0220917     -389.827
   0.0223415     -519.051
   0.0225941     -614.743
   0.0228495     -668.529
   0.0231079     -678.109
   0.0233691     -640.556
   0.0236334     -559.666
   0.0239006      -438.93
   0.0241708     -288.375
   0.0244441     -117.108
   0.0247205      60.3914
       0.025      232.111
   0.0252826       382.64
   0.0255685      501.183
   0.0258576      575.833
   0.0261499      601.401
   0.0264456      573.431
   0.0267446      495.445
    0.027047      372.315
   0.0273528      216.622
   0.0276621      41.1831
   0.0279748     -135.517
   0.0282911     -297.507
    0.028611     -426.497
   0.0289345     -510.267
   0.0292617     -537.763
   0.0295925     -506.927
   0.0299271     -418.933
   0.0302655     -284.732
   0.0306077     -117.865
   0.0309537      60.5751
   0.0313037      230.515
   0.0316576      369.097
   0.0320156      459.817
   0.0323776      488.731
   0.0327436      452.788
   0.0331139      354.592
   0.0334883      208.632
   0.0338669      33.6413
   0.0342498     -143.684
   0.0346371     -298.439
   0.0350287     -405.254
   0.0354247      -448.42
   0.0358253     -418.818
   0.0362303     -321.931
     0.03664     -171.653
   0.0370542      5.51794
   0.0374732      180.471
   0.0378969      320.505
   0.0383254      401.152
   0.0387587      405.224
   0.0391969      332.525
   0.0396401      194.891
   0.0400883      20.4721
   0.0405416      -157.04
   0.0409999     -299.221
   0.0414635     -376.782
   0.0419323     -370.611
   0.0424064     -282.519
   0.0428859     -130.163
   0.0433708      50.3175
   0.0438612      217.719
   0.0443571      329.722
   0.0448586      359.219
   0.0453658      296.308
   0.0458787       157.66
   0.0463975     -22.1814
   0.0469221     -193.428
   0.0474526     -309.814
   0.0479891     -336.233
   0.0485317     -265.352
   0.0490804     -115.654
   0.0496354       66.981
   0.0501966      227.694
   0.0507641      313.872
   0.0513381      298.076
   0.0519185      182.912
   0.0525055      7.54631
   0.0530992     -169.467
   0.0536996     -284.175
   0.0543067     -295.761
   0.0549207     -197.333
   0.0555417     -26.1215
   0.0561697      154.053
   0.0568048      270.861
    0.057447      277.845
   0.0580966      169.452
   0.0587534     -8.66646
   0.0594177     -182.046
   0.0600895     -272.976
   0.0607689     -240.927
    0.061456     -97.7197
   0.0621509      89.4447
   0.0628536      232.725
   0.0635643      259.987
   0.0642829      157.493
   0.0650098     -25.3366
   0.0657448     -192.599
   0.0664881     -256.176
   0.0672399     -178.734
   0.0680001      -3.0611
    0.068769      173.388
   0.0695465      246.579
   0.0703329       173.06
   0.0711281     -5.78407
   0.0719323     -179.014
   0.0727456     -238.197
   0.0735681     -142.213
   0.0743999      46.0998
   0.0752411      202.167
   0.0760918      216.588
   0.0769522      78.7865
   0.0778222     -115.417
   0.0787021     -222.646
    0.079592     -162.636
   0.0804919      22.2558
    0.081402      187.645
   0.0823223      202.496
   0.0832531      51.2383
   0.0841944     -141.054
   0.0851464     -212.878
   0.0861091     -98.9309
   0.0870827      100.831
   0.0880673      208.137
    0.089063      121.147
     0.09007     -79.3885
   0.0910884     -203.375
   0.0921183     -126.453
   0.0931598      75.7121
   0.0942131      199.422
   0.0952783      112.935
   0.0963556     -93.1545
   0.0974451     -197.809
   0.0985468     -81.9708
   0.0996611      124.942
    0.100788      186.523
    0.101927      26.4572
     0.10308     -164.777
    0.104245     -154.592
    0.105424      48.6668
    0.106616      186.985
    0.107821      80.6846
    0.109041      -134.33
    0.110273     -167.103
     0.11152      29.1172
    0.112781      183.162
    0.114056       71.633
    0.115346      -145.25
     0.11665     -147.162
    0.117969       73.829
    0.119303      177.266
    0.120652     -1.14546
    0.122016     -180.807
    0.123395     -65.6018
    0.124791      155.555
    0.126202      109.151
    0.127628     -130.918
    0.129071     -142.418
    0.130531      98.2496
    0.132007      155.895
    0.133499     -82.6894
    0.135009     -168.525
    0.136535      66.0162
    0.138079      166.277
     0.13964     -74.1418
    0.141219      -170.64
    0.142816      78.8835
     0.14443      155.631
    0.146063     -111.805
    0.147715     -144.892
    0.149385      134.036
    0.151074      101.577
    0.152782      -178.24
    0.154509     -55.7304
    0.156256      185.717
    0.158023     -35.1731
     0.15981     -190.699
    0.161617       111.05
    0.163444      114.378
    0.165292     -198.891
    0.167161      -20.216
    0.169051      190.749
    0.170962     -139.693
    0.172895     -124.149
     0.17485      203.219
    0.176827     -73.0509
    0.178826     -187.492
    0.180848       199.04
    0.182893     -39.2529
    0.184961     -218.178
    0.187052      203.088
    0.189167     -47.1171
    0.191306      -226.35
    0.193469      232.016
    0.195656     -113.224
    0.197869     -189.172
    0.200106       260.14
    0.202368     -232.287
    0.204656     -74.2252
     0.20697      228.414
    0.209311     -362.541
    0.211677      142.132
     0.21407      30.4003
    0.216491     -345.089
    0.218939      327.702
    0.221414     -316.738
    0.223917      -27.437
    0.226449      181.953
     0.22901     -470.264
    0.231599      377.348
    0.234217     -364.685
    0.236866      5.18589
    0.239544      135.864
    0.242252     -472.407
    0.244991      461.398
    0.247761     -561.687
    0.250563      327.965
    0.253396     -220.098
    0.256261     -91.5597
    0.259158      255.718
    0.262088     -456.854
    0.265051      574.185
    0.268048     -555.596
    0.271079      636.691
    0.274144     -379.268
    0.277244      519.658
    0.280378     -36.2277
    0.283548      360.652
    0.286754       356.31
    0.289996      272.524
    0.293275       733.21
    0.296591        316.4
    0.299945      1087.78
    0.303336      508.437
    0.306766      1446.24
    0.310234      832.674
    0.313742      1831.18
    0.317289      1229.05
    0.320877      2210.77
    0.324505      1570.44
    0.328174      2108.68
    0.331884      226.594
    0.335637      4448.39
    0.339431      1154.16
    0.343269      1096.21
     0.34715      1756.86
    0.351075      1513.99
    0.355045      1330.02
    0.359059      1123.91
    0.363119      909.473
    0.367225      750.373
    0.371377       574.08
    0.375576       465.77
    0.379822      338.083
    0.384117      269.097
     0.38846      180.565
    0.392852      138.218
    0.397293      78.7305
    0.401785      55.0363
    0.406328      16.9592
    0.410922      6.40712
    0.415569     -15.6927
    0.420267     -17.2428
    0.425019     -28.8517
    0.429824     -25.2976
    0.434684     -30.4286
    0.439599     -24.7849
    0.444569     -26.8558
    0.449596     -20.7094
    0.454679      -21.284
     0.45982     -15.8662
    0.465019     -15.8858
    0.470277     -11.2109
    0.475594     -11.2941
    0.480971     -7.55961
    0.486409     -7.62208
    0.491909     -4.81973
    0.497471     -5.06492
    0.503096     -2.82827
    0.508784     -3.28887
    0.514536     -1.62187
    0.520354     -2.03515
    0.526237    -0.845774
    0.532187     -1.32781
    0.538205    -0.315536
     0.54429    -0.871329
    0.550444   -0.0911347
    0.556667    -0.523989
    0.562961  -0.00272762
    0.569327    -0.344584
    0.575764    0.0829757
    0.582274    -0.281513
    0.588857     0.158577
    0.595515    -0.252277
    0.602248     0.172389
    0.609057    -0.186065
    0.615944     0.126462
    0.622908    -0.123012
    0.629951    0.0917907
    0.637073   -0.0919973
    0.644277    0.0819192
    0.651561   -0.0924786
    0.658928    0.0943779
    0.666378    -0.102791
    0.673913    0.0987897
    0.681532    -0.100277
    0.689238    0.0990781
    0.697031   -0.0951297
    0.704912    0.0888837
