 0.000992139     -7.35282
  0.00100336     -7.77599
   0.0010147      -7.5223
  0.00102617     -8.15925
  0.00103778     -8.03666
  0.00104951     -8.09486
  0.00106138     -8.67847
  0.00107338     -8.37253
  0.00108551     -9.01279
  0.00109779     -8.80043
   0.0011102     -9.19409
  0.00112275     -9.43039
  0.00113544     -9.39527
  0.00114828      -9.8341
  0.00116127     -9.93468
   0.0011744      -10.063
  0.00118767       -10.37
   0.0012011     -10.5853
  0.00121468     -10.7219
  0.00122842     -11.0428
  0.00124231      -11.092
  0.00125635     -11.5224
  0.00127056      -11.696
  0.00128492     -11.7193
  0.00129945     -12.3105
  0.00131414     -12.2519
    0.001329     -12.6866
  0.00134403     -12.7792
  0.00135922     -13.2049
  0.00137459     -13.2807
  0.00139013     -13.7071
  0.00140585     -13.8418
  0.00142175     -14.1709
  0.00143782     -14.4568
  0.00145408     -14.7059
  0.00147052     -14.9532
  0.00148715     -15.3461
  0.00150396     -15.4971
  0.00152096     -15.9157
  0.00153816     -16.1067
  0.00155555     -16.4946
  0.00157314     -16.7459
  0.00159093     -17.0594
  0.00160892     -17.4045
  0.00162711     -17.6841
   0.0016455     -18.0266
  0.00166411     -18.3391
  0.00168292     -18.6859
  0.00170195     -18.9904
   0.0017212     -19.3431
  0.00174066     -19.6939
  0.00176034      -19.996
  0.00178024     -20.3965
  0.00180037     -20.6891
  0.00182072     -21.1023
  0.00184131     -21.3873
  0.00186213      -21.827
  0.00188318     -22.1063
  0.00190448     -22.5361
  0.00192601     -22.8689
  0.00194779      -23.241
  0.00196981      -23.625
  0.00199208     -23.9905
   0.0020146     -24.3558
  0.00203738     -24.7632
  0.00206042     -25.0949
  0.00208371     -25.5313
  0.00210727     -25.8523
   0.0021311     -26.2905
  0.00215519     -26.6207
  0.00217956     -27.0482
  0.00220421     -27.3893
  0.00222913     -27.8098
  0.00225433     -28.1506
  0.00227982     -28.5697
   0.0023056     -28.9096
  0.00233166     -29.3215
  0.00235803     -29.6614
  0.00238469     -30.0652
  0.00241165     -30.4019
  0.00243892     -30.7959
  0.00246649     -31.1286
  0.00249438     -31.5109
  0.00252258     -31.8367
  0.00255111     -32.2067
  0.00257995     -32.5213
  0.00260912     -32.8788
  0.00263862     -33.1795
  0.00266845     -33.5222
  0.00269863     -33.8058
  0.00272914     -34.1321
  0.00275999     -34.3963
   0.0027912     -34.7023
  0.00282276      -34.945
  0.00285468     -35.2284
  0.00288695     -35.4468
  0.00291959     -35.7033
   0.0029526     -35.8958
  0.00298599     -36.1222
  0.00301975     -36.2845
  0.00305389     -36.4787
  0.00308842     -36.6077
  0.00312334     -36.7654
  0.00315865     -36.8582
  0.00319437     -36.9762
  0.00323048      -37.029
  0.00326701     -37.1043
  0.00330395      -37.113
   0.0033413     -37.1423
  0.00337908     -37.1036
  0.00341729     -37.0828
  0.00345593     -36.9935
    0.003495      -36.919
  0.00353452     -36.7753
  0.00357448      -36.644
   0.0036149     -36.4424
  0.00365577     -36.2507
   0.0036971     -35.9882
   0.0037389     -35.7326
  0.00378118     -35.4062
  0.00382393     -35.0838
  0.00386716     -34.6905
  0.00391089     -34.2988
  0.00395511     -33.8359
  0.00399983     -33.3728
  0.00404505     -32.8381
  0.00409079     -32.3016
  0.00413704     -31.6936
  0.00418381     -31.0825
  0.00423112     -30.4001
  0.00427896     -29.7136
  0.00432734     -28.9567
  0.00437626     -28.1949
  0.00442575     -27.3638
  0.00447578     -26.5277
  0.00452639     -25.6237
  0.00457757     -24.7152
  0.00462932     -23.7408
  0.00468167     -22.7628
   0.0047346     -21.7213
  0.00478813     -20.6778
  0.00484227     -19.5742
  0.00489702     -18.4706
  0.00495239     -17.3106
  0.00500838     -16.1537
  0.00506501     -14.9447
  0.00512228     -13.7425
  0.00518019     -12.4934
  0.00523876     -11.2554
  0.00529799     -9.97661
   0.0053579     -8.71388
  0.00541847     -7.41714
  0.00547974     -6.14233
   0.0055417     -4.84088
  0.00560435     -3.56809
  0.00566772      -2.2767
   0.0057318     -1.02124
  0.00579661     0.243927
  0.00586215      1.46532
  0.00592843      2.68711
  0.00599546      3.85662
  0.00606325      5.01684
   0.0061318       6.1159
  0.00620113      7.19561
  0.00627124      8.20511
  0.00634215      9.18513
  0.00641386      10.0858
  0.00648637       10.947
  0.00655971        11.72
  0.00663388      12.4439
  0.00670889      13.0712
  0.00678474      13.6404
  0.00686145      14.1054
  0.00693903      14.5043
  0.00701749      14.7925
  0.00709683      15.0082
  0.00717707      15.1081
  0.00725822      15.1305
  0.00734029       15.034
  0.00742328      14.8573
  0.00750721      14.5608
  0.00759209      14.1836
  0.00767793      13.6884
  0.00776474      13.1149
  0.00785253       12.428
  0.00794132      11.6682
  0.00803111      10.8028
  0.00812191      9.87319
  0.00821374      8.84903
  0.00830661      7.77277
  0.00840053      6.61641
  0.00849551      5.42338
  0.00859157      4.16796
  0.00868871      2.89451
  0.00878695      1.57938
   0.0088863     0.267697
  0.00898677     -1.06238
  0.00908838     -2.36529
  0.00919114     -3.66138
  0.00929506      -4.9051
  0.00940015     -6.11575
  0.00950643     -7.24829
  0.00961392     -8.32162
  0.00972262     -9.29174
  0.00983255     -10.1779
  0.00994372     -10.9377
   0.0100561     -11.5915
   0.0101698     -12.0996
   0.0102848     -12.4839
   0.0104011     -12.7079
   0.0105187     -12.7963
   0.0106377     -12.7165
   0.0107579     -12.4964
   0.0108796     -12.1081
   0.0110026     -11.5833
    0.011127     -10.8991
   0.0112528     -10.0915
     0.01138     -9.14262
   0.0115087     -8.09289
   0.0116388     -6.92966
   0.0117704     -5.69722
   0.0119035     -4.38758
   0.0120381     -3.04837
   0.0121742     -1.67532
   0.0123118    -0.318254
    0.012451      1.02473
   0.0125918      2.30312
   0.0127342      3.51822
   0.0128782      4.62073
   0.0130238      5.61344
    0.013171      6.45043
   0.0133199      7.13822
   0.0134705      7.63652
   0.0136228      7.95782
   0.0137769      8.06957
   0.0139326      7.99219
   0.0140902       7.7026
   0.0142495      7.23052
   0.0144106      6.56334
   0.0145735      5.74066
   0.0147383      4.76033
   0.0149049       3.6713
   0.0150735      2.48066
   0.0152439      1.24488
   0.0154162   -0.0222102
   0.0155905     -1.25979
   0.0157668     -2.45108
   0.0159451     -3.53522
   0.0161254     -4.49727
   0.0163077     -5.28147
   0.0164921     -5.88004
   0.0166785     -6.24762
   0.0168671      -6.3887
   0.0170578     -6.27303
   0.0172507     -5.92146
   0.0174457     -5.32201
    0.017643     -4.51395
   0.0178425     -3.50434
   0.0180442     -2.35021
   0.0182482      -1.0753
   0.0184546     0.249618
   0.0186632      1.58974
   0.0188742      2.86779
   0.0190876      4.04658
   0.0193034      5.05206
   0.0195217      5.85522
   0.0197424       6.3961
   0.0199656      6.66446
   0.0201914      6.62425
   0.0204197      6.29243
   0.0206506       5.6632
    0.020884      4.78448
   0.0211202      3.68138
    0.021359      2.42993
   0.0216005      1.07967
   0.0218447    -0.275348
   0.0220917     -1.57475
   0.0223415      -2.7229
   0.0225941     -3.66711
   0.0228495     -4.32983
   0.0231079     -4.68564
   0.0233691     -4.69308
   0.0236334     -4.36912
   0.0239006     -3.71917
   0.0241708     -2.80769
   0.0244441     -1.68553
   0.0247205    -0.456033
       0.025       0.8004
   0.0252826      1.96409
   0.0255685      2.95324
   0.0258576      3.66371
   0.0261499      4.04557
   0.0264456       4.0421
   0.0267446      3.66266
    0.027047      2.91788
   0.0273528       1.8863
   0.0276621     0.643681
   0.0279748    -0.677725
   0.0282911      -1.9655
    0.028611     -3.07357
   0.0289345     -3.90125
   0.0292617      -4.3412
   0.0295925     -4.35586
   0.0299271     -3.92094
   0.0302655      -3.0935
   0.0306077     -1.94583
   0.0309537     -0.62172
   0.0313037      0.74049
   0.0316576      1.96212
   0.0320156      2.90754
