        0.01  4.83895e-11
   0.0101131  5.01816e-11
   0.0102274  5.24287e-11
    0.010343  5.44607e-11
     0.01046  5.67104e-11
   0.0105783   5.8889e-11
   0.0106979  6.12719e-11
   0.0108188  6.37139e-11
   0.0109411  6.62105e-11
   0.0110648  6.88876e-11
   0.0111899  7.16076e-11
   0.0113165  7.46175e-11
   0.0114444  7.75327e-11
   0.0115738  8.07194e-11
   0.0117047  8.38049e-11
    0.011837  8.72627e-11
   0.0119709  9.07255e-11
   0.0121062  9.44198e-11
   0.0122431  9.81082e-11
   0.0123815  1.02119e-10
   0.0125215  1.06218e-10
   0.0126631  1.10505e-10
   0.0128062  1.14866e-10
    0.012951    1.196e-10
   0.0130975  1.24285e-10
   0.0132456  1.29516e-10
   0.0133953  1.34582e-10
   0.0135468  1.40061e-10
   0.0136999  1.45556e-10
   0.0138548   1.5134e-10
   0.0140115  1.57487e-10
   0.0141699  1.63798e-10
   0.0143301   1.7035e-10
   0.0144921  1.77214e-10
    0.014656  1.84371e-10
   0.0148217   1.9172e-10
   0.0149893  1.99413e-10
   0.0151588  2.07429e-10
   0.0153302  2.15828e-10
   0.0155035  2.24509e-10
   0.0156788  2.33453e-10
   0.0158561   2.4272e-10
   0.0160353  2.52736e-10
   0.0162166  2.62726e-10
      0.0164  2.73335e-10
   0.0165854  2.84245e-10
   0.0167729  2.95645e-10
   0.0169626  3.07571e-10
   0.0171544   3.1986e-10
   0.0173483  3.32687e-10
   0.0175445  3.46016e-10
   0.0177429  3.59818e-10
   0.0179435  3.74316e-10
   0.0181463  3.89344e-10
   0.0183515  4.04989e-10
    0.018559  4.21334e-10
   0.0187688  4.38219e-10
   0.0189811  4.55608e-10
   0.0191957  4.74095e-10
   0.0194127  4.93059e-10
   0.0196322  5.12904e-10
   0.0198542  5.33363e-10
   0.0200786  5.54876e-10
   0.0203057  5.77113e-10
   0.0205353  6.00291e-10
   0.0207674  6.24454e-10
   0.0210022  6.49239e-10
   0.0212397  6.75484e-10
   0.0214799  7.02529e-10
   0.0217227  7.30798e-10
   0.0219683  7.60212e-10
   0.0222167  7.90609e-10
   0.0224679  8.22467e-10
   0.0227219  8.55346e-10
   0.0229788    8.897e-10
   0.0232387  9.25435e-10
   0.0235014  9.62561e-10
   0.0237671  1.00115e-09
   0.0240358  1.04135e-09
   0.0243076  1.08307e-09
   0.0245824  1.12661e-09
   0.0248604  1.17192e-09
   0.0251415  1.21891e-09
   0.0254257  1.26777e-09
   0.0257132  1.31867e-09
   0.0260039  1.37149e-09
   0.0262979  1.42661e-09
   0.0265953  1.48388e-09
    0.026896  1.54345e-09
   0.0272001  1.60544e-09
   0.0275076  1.66984e-09
   0.0278186   1.7369e-09
   0.0281332  1.80656e-09
   0.0284513  1.87912e-09
   0.0287729  1.95447e-09
   0.0290983  2.03295e-09
   0.0294273  2.11453e-09
     0.02976  2.19941e-09
   0.0300965  2.28768e-09
   0.0304368  2.37958e-09
   0.0307809  2.47501e-09
   0.0311289  2.57435e-09
   0.0314809  2.67768e-09
   0.0318368  2.78503e-09
   0.0321968  2.89693e-09
   0.0325608  3.01311e-09
    0.032929  3.13399e-09
   0.0333013  3.25986e-09
   0.0336778  3.39073e-09
   0.0340586  3.52683e-09
   0.0344437  3.66832e-09
   0.0348331  3.81555e-09
   0.0352269  3.96873e-09
   0.0356252  4.12797e-09
    0.036028  4.29366e-09
   0.0364354  4.46604e-09
   0.0368473  4.64528e-09
    0.037264  4.83177e-09
   0.0376853  5.02562e-09
   0.0381114  5.22738e-09
   0.0385423  5.43718e-09
   0.0389781   5.6554e-09
   0.0394188  5.88236e-09
   0.0398645  6.11841e-09
   0.0403152  6.36402e-09
