        0.01  2.84616e-14
   0.0101131  2.61261e-14
   0.0102274  2.79874e-14
    0.010343  2.85483e-14
     0.01046  2.80917e-14
   0.0105783  2.79037e-14
   0.0106979  2.95572e-14
   0.0108188   2.8821e-14
   0.0109411  2.91124e-14
   0.0110648  2.94216e-14
   0.0111899  2.88041e-14
   0.0113165  2.78626e-14
   0.0114444  2.76836e-14
   0.0115738  2.59219e-14
   0.0117047   2.6328e-14
    0.011837  2.49894e-14
   0.0119709  2.48719e-14
   0.0121062  2.52459e-14
   0.0122431  2.26211e-14
   0.0123815  2.18332e-14
   0.0125215  1.91248e-14
   0.0126631  1.62855e-14
   0.0128062   1.5916e-14
    0.012951  1.38281e-14
   0.0130975  1.00916e-14
   0.0132456  7.96007e-15
   0.0133953  5.61738e-15
   0.0135468  1.66202e-15
   0.0136999 -3.72029e-15
   0.0138548 -6.53037e-15
   0.0140115 -1.44246e-14
   0.0141699 -1.75427e-14
   0.0143301  -2.3952e-14
   0.0144921 -2.91746e-14
    0.014656 -3.43119e-14
   0.0148217 -4.26034e-14
   0.0149893 -5.29607e-14
   0.0151588 -5.98651e-14
   0.0153302 -7.10175e-14
   0.0155035 -8.11925e-14
   0.0156788 -9.41196e-14
   0.0158561 -1.05718e-13
   0.0160353 -1.18959e-13
   0.0162166  -1.3535e-13
      0.0164 -1.52246e-13
   0.0165854 -1.67862e-13
   0.0167729 -1.88661e-13
   0.0169626 -2.07668e-13
   0.0171544 -2.29608e-13
   0.0173483 -2.54442e-13
   0.0175445 -2.79102e-13
   0.0177429 -3.06717e-13
   0.0179435 -3.37835e-13
   0.0181463 -3.69695e-13
   0.0183515 -4.06359e-13
    0.018559 -4.44415e-13
   0.0187688 -4.84312e-13
   0.0189811 -5.26681e-13
   0.0191957 -5.73418e-13
   0.0194127  -6.2291e-13
   0.0196322 -6.77671e-13
   0.0198542 -7.35789e-13
   0.0200786 -7.99868e-13
   0.0203057 -8.65624e-13
   0.0205353 -9.38099e-13
   0.0207674 -1.01492e-12
   0.0210022 -1.09786e-12
   0.0212397 -1.18799e-12
   0.0214799 -1.28256e-12
   0.0217227 -1.38398e-12
   0.0219683 -1.49363e-12
   0.0222167  -1.6119e-12
   0.0224679  -1.7361e-12
   0.0227219 -1.87157e-12
   0.0229788 -2.01661e-12
   0.0232387  -2.1703e-12
   0.0235014 -2.33544e-12
   0.0237671 -2.51201e-12
   0.0240358 -2.70169e-12
   0.0243076 -2.90483e-12
   0.0245824 -3.12071e-12
   0.0248604 -3.35236e-12
   0.0251415  -3.6001e-12
   0.0254257 -3.86469e-12
   0.0257132 -4.14818e-12
   0.0260039 -4.45222e-12
   0.0262979 -4.77544e-12
   0.0265953 -5.12012e-12
    0.026896 -5.49181e-12
   0.0272001 -5.88593e-12
   0.0275076 -6.30701e-12
   0.0278186 -6.75795e-12
   0.0281332 -7.23972e-12
   0.0284513 -7.75295e-12
   0.0287729 -8.30381e-12
   0.0290983 -8.89115e-12
   0.0294273  -9.5145e-12
     0.02976 -1.01831e-11
   0.0300965 -1.08975e-11
   0.0304368 -1.16577e-11
   0.0307809 -1.24717e-11
   0.0311289 -1.33382e-11
   0.0314809 -1.42643e-11
   0.0318368 -1.52518e-11
   0.0321968  -1.6305e-11
   0.0325608 -1.74298e-11
    0.032929 -1.86295e-11
   0.0333013 -1.99077e-11
   0.0336778 -2.12719e-11
   0.0340586 -2.27276e-11
   0.0344437 -2.42791e-11
   0.0348331 -2.59331e-11
   0.0352269 -2.76991e-11
   0.0356252   -2.958e-11
    0.036028 -3.15879e-11
   0.0364354 -3.37265e-11
   0.0368473 -3.60073e-11
    0.037264  -3.8439e-11
   0.0376853 -4.10309e-11
   0.0381114 -4.37944e-11
   0.0385423 -4.67389e-11
   0.0389781 -4.98789e-11
   0.0394188  -5.3223e-11
   0.0398645  -5.6788e-11
   0.0403152 -6.05871e-11
    0.040771 -6.46368e-11
    0.041232 -6.89524e-11
   0.0416982 -7.35496e-11
   0.0421697 -7.84498e-11
   0.0426464 -8.36682e-11
   0.0431286 -8.92291e-11
   0.0436163 -9.51556e-11
   0.0441094 -1.01468e-10
   0.0446081 -1.08192e-10
   0.0451125 -1.15356e-10
   0.0456226 -1.22988e-10
   0.0461384 -1.31116e-10
   0.0466601 -1.39776e-10
   0.0471876 -1.48998e-10
   0.0477212 -1.58823e-10
   0.0482607 -1.69285e-10
   0.0488064  -1.8043e-10
   0.0493582 -1.92297e-10
   0.0499163 -2.04938e-10
   0.0504807   -2.184e-10
   0.0510514 -2.32733e-10
   0.0516286 -2.47999e-10
   0.0522124 -2.64255e-10
   0.0528027 -2.81565e-10
   0.0533997 -2.99998e-10
   0.0540035 -3.19626e-10
   0.0546141 -3.40526e-10
   0.0552316 -3.62779e-10
   0.0558561 -3.86472e-10
   0.0564876 -4.11699e-10
   0.0571263 -4.38559e-10
   0.0577722 -4.67155e-10
   0.0584254 -4.97599e-10
    0.059086 -5.30012e-10
    0.059754 -5.64516e-10
   0.0604296  -6.0125e-10
   0.0611129 -6.40359e-10
   0.0618039 -6.81994e-10
   0.0625027 -7.26315e-10
   0.0632093 -7.73487e-10
    0.063924  -8.2371e-10
   0.0646468 -8.77172e-10
   0.0653777 -9.34076e-10
   0.0661169  -9.9465e-10
   0.0668645 -1.05913e-09
   0.0676205 -1.12776e-09
    0.068385 -1.20081e-09
   0.0691582 -1.27856e-09
   0.0699402 -1.36133e-09
   0.0707309 -1.44941e-09
   0.0715307 -1.54317e-09
   0.0723394 -1.64295e-09
   0.0731573 -1.74915e-09
   0.0739845 -1.86219e-09
    0.074821 -1.98249e-09
    0.075667 -2.11053e-09
   0.0765225 -2.24679e-09
   0.0773877 -2.39181e-09
   0.0782627 -2.54614e-09
   0.0791476  -2.7104e-09
   0.0800424 -2.88518e-09
   0.0809474  -3.0712e-09
   0.0818627 -3.26918e-09
   0.0827883 -3.47986e-09
   0.0837243 -3.70404e-09
   0.0846709 -3.94261e-09
   0.0856283 -4.19651e-09
   0.0865964 -4.46667e-09
   0.0875755 -4.75417e-09
   0.0885657 -5.06012e-09
   0.0895671 -5.38569e-09
   0.0905798 -5.73213e-09
   0.0916039 -6.10075e-09
   0.0926396 -6.49301e-09
   0.0936871 -6.91045e-09
   0.0947464 -7.35461e-09
   0.0958176  -7.8272e-09
    0.096901 -8.33011e-09
   0.0979966 -8.86521e-09
   0.0991046 -9.43458e-09
    0.100225 -1.00403e-08
    0.101358 -1.06849e-08
    0.102504 -1.13708e-08
    0.103663 -1.21006e-08
    0.104835  -1.2877e-08
    0.106021 -1.37038e-08
    0.107219 -1.45823e-08
    0.108432 -1.55182e-08
    0.109658 -1.65135e-08
    0.110898 -1.75725e-08
    0.112151 -1.86984e-08
    0.113419  -1.9897e-08
    0.114702 -2.11729e-08
    0.115999   -2.253e-08
     0.11731 -2.39731e-08
    0.118637 -2.55098e-08
    0.119978 -2.71436e-08
    0.121335 -2.88828e-08
    0.122706 -3.07315e-08
    0.124094 -3.27004e-08
    0.125497 -3.47941e-08
    0.126916 -3.70219e-08
    0.128351 -3.93919e-08
    0.129802 -4.19129e-08
     0.13127 -4.45962e-08
    0.132754 -4.74497e-08
    0.134255 -5.04859e-08
    0.135773 -5.37161e-08
    0.137308 -5.71523e-08
     0.13886  -6.0807e-08
     0.14043 -6.46962e-08
    0.142018 -6.88344e-08
    0.143624 -7.32371e-08
    0.145248 -7.79204e-08
     0.14689 -8.29015e-08
    0.148551 -8.82019e-08
     0.15023  -9.3838e-08
    0.151929 -9.98374e-08
    0.153647 -1.06219e-07
    0.155384 -1.13006e-07
    0.157141 -1.20228e-07
    0.158918 -1.27911e-07
    0.160714 -1.36079e-07
